Elapsed time,HTTP Request
10:11:57.0,11.19047619047619
10:11:57.500,6.695652173913044
10:11:58.0,6.541666666666667
10:11:58.500,8.954545454545455
10:11:59.0,6.583333333333333
10:11:59.500,6.181818181818182
10:12:00.0,6.0
10:12:00.500,8.409090909090908
10:12:01.0,7.166666666666667
10:12:01.500,9.142857142857142
10:12:02.0,8.73913043478261
10:12:02.500,7.304347826086956
10:12:03.0,11.952380952380953
10:12:03.500,9.173913043478262
10:12:04.0,8.318181818181817
10:12:04.500,6.04
10:12:05.0,7.75
10:12:05.500,9.521739130434783
10:12:06.0,6.0
10:12:06.500,7.6521739130434785
10:12:07.0,7.818181818181818
10:12:07.500,4.782608695652173
10:12:08.0,8.640000000000002
10:12:08.500,8.8
10:12:09.0,7.166666666666667
10:12:09.500,4.6521739130434785
10:12:10.0,3.652173913043478
10:12:10.500,5.916666666666667
10:12:11.0,6.857142857142857
10:12:11.500,6.708333333333333
10:12:12.0,9.90909090909091
10:12:12.500,7.8
10:12:13.0,12.15
10:12:13.500,4.079999999999999
10:12:14.0,6.285714285714286
10:12:14.500,6.083333333333333
10:12:15.0,8.217391304347828
10:12:15.500,8.818181818181818
10:12:16.0,6.363636363636363
10:12:16.500,7.583333333333333
10:12:17.0,6.0
10:12:17.500,6.238095238095236
10:12:18.0,4.75
10:12:18.500,8.0
10:12:19.0,6.434782608695652
10:12:19.500,6.181818181818182
10:12:20.0,7.125
10:12:20.500,4.375
10:12:21.0,6.285714285714286
10:12:21.500,5.958333333333333
10:12:22.0,4.434782608695652
10:12:22.500,6.666666666666667
10:12:23.0,5.863636363636363
10:12:23.500,5.826086956521739
10:12:24.0,5.625
10:12:24.500,5.791666666666667
10:12:25.0,7.181818181818181
10:12:25.500,7.6521739130434785
10:12:26.0,7.434782608695652
10:12:26.500,5.130434782608697
10:12:27.0,7.043478260869565
10:12:27.500,5.869565217391305
10:12:28.0,8.826086956521738
10:12:28.500,4.782608695652174
10:12:29.0,5.636363636363637
10:12:29.500,6.166666666666667
10:12:30.0,7.954545454545454
10:12:30.500,10.782608695652172
10:12:31.0,5.863636363636363
10:12:31.500,8.12
10:12:32.0,5.545454545454546
10:12:32.500,9.954545454545455
10:12:33.0,5.318181818181818
10:12:33.500,8.0
10:12:34.0,4.913043478260869
10:12:34.500,6.136363636363637
10:12:35.0,6.208333333333333
10:12:35.500,5.391304347826088
10:12:36.0,5.909090909090909
10:12:36.500,6.56
10:12:37.0,5.636363636363637
10:12:37.500,8.347826086956522
10:12:38.0,6.913043478260869
10:12:38.500,5.608695652173913
10:12:39.0,7.608695652173914
10:12:39.500,7.318181818181818
10:12:40.0,8.173913043478262
10:12:40.500,7.173913043478261
10:12:41.0,3.608695652173913
10:12:41.500,22.095238095238095
10:12:42.0,6.409090909090909
10:12:42.500,7.956521739130435
10:12:43.0,9.619047619047619
10:12:43.500,6.0
10:12:44.0,8.545454545454545
10:12:44.500,5.6521739130434785
10:12:45.0,7.375
10:12:45.500,5.363636363636363
10:12:46.0,12.08695652173913
10:12:46.500,6.095238095238097
10:12:47.0,7.52
10:12:47.500,13.95
10:12:48.0,5.160000000000001
10:12:48.500,5.434782608695652
10:12:49.0,6.590909090909091
10:12:49.500,4.28
10:12:50.0,6.428571428571429
10:12:50.500,6.375
10:12:51.0,4.999999999999999
10:12:51.500,7.380952380952381
10:12:52.0,7.391304347826087
10:12:52.500,5.458333333333333
10:12:53.0,8.73913043478261
10:12:53.500,6.136363636363637
10:12:54.0,4.958333333333334
10:12:54.500,4.583333333333333
10:12:55.0,5.363636363636363
10:12:55.500,6.166666666666667
10:12:56.0,5.727272727272727
10:12:56.500,5.608695652173913
10:12:57.0,8.347826086956522
10:12:57.500,7.652173913043477
10:12:58.0,7.708333333333333
10:12:58.500,3.857142857142857
10:12:59.0,8.320000000000002
10:12:59.500,8.318181818181818
10:13:00.0,7.391304347826087
10:13:00.500,7.5
10:13:01.0,5.5
10:13:01.500,5.782608695652174
10:13:02.0,7.304347826086956
10:13:02.500,6.0
10:13:03.0,5.086956521739131
10:13:03.500,6.130434782608695
10:13:04.0,7.40909090909091
10:13:04.500,6.08
10:13:05.0,7.681818181818182
10:13:05.500,12.090909090909092
10:13:06.0,7.130434782608695
10:13:06.500,7.318181818181818
10:13:07.0,7.304347826086956
10:13:07.500,6.782608695652174
10:13:08.0,5.333333333333333
10:13:08.500,7.3478260869565215
10:13:09.0,6.521739130434782
10:13:09.500,7.2272727272727275
10:13:10.0,6.695652173913044
10:13:10.500,7.863636363636363
10:13:11.0,11.304347826086953
10:13:11.500,6.318181818181818
10:13:12.0,9.363636363636362
10:13:12.500,9.521739130434783
10:13:13.0,4.375
10:13:13.500,6.5
10:13:14.0,6.208333333333333
10:13:14.500,7.363636363636363
10:13:15.0,4.958333333333331
10:13:15.500,7.260869565217392
10:13:16.0,7.043478260869565
10:13:16.500,7.173913043478261
10:13:17.0,6.590909090909091
10:13:17.500,6.260869565217392
10:13:18.0,6.25
10:13:18.500,6.521739130434782
10:13:19.0,7.181818181818182
10:13:19.500,6.695652173913044
10:13:20.0,6.833333333333333
10:13:20.500,7.714285714285714
10:13:21.0,13.000000000000002
10:13:21.500,10.521739130434781
10:13:22.0,9.772727272727273
10:13:22.500,6.434782608695652
10:13:23.0,7.608695652173913
10:13:23.500,10.095238095238098
10:13:24.0,5.624999999999999
10:13:24.500,9.227272727272728
10:13:25.0,5.041666666666667
10:13:25.500,5.086956521739131
10:13:26.0,7.521739130434782
10:13:26.500,5.250000000000001
10:13:27.0,6.739130434782608
10:13:27.500,5.181818181818182
10:13:28.0,6.434782608695652
10:13:28.500,8.272727272727273
10:13:29.0,7.291666666666667
10:13:29.500,5.545454545454546
10:13:30.0,11.26086956521739
10:13:30.500,6.863636363636363
10:13:31.0,5.875
10:13:31.500,3.739130434782609
10:13:32.0,5.565217391304348
10:13:32.500,7.608695652173913
10:13:33.0,6.125
10:13:33.500,6.181818181818182
10:13:34.0,5.25
10:13:34.500,9.136363636363637
10:13:35.0,4.416666666666667
10:13:35.500,6.7272727272727275
10:13:36.0,11.608695652173912
10:13:36.500,5.826086956521739
10:13:37.0,6.409090909090909
10:13:37.500,6.8
10:13:38.0,5.454545454545454
10:13:38.500,7.217391304347826
10:13:39.0,5.541666666666665
10:13:39.500,7.0476190476190474
10:13:40.0,12.608695652173912
10:13:40.500,8.238095238095237
10:13:41.0,9.708333333333334
10:13:41.500,6.095238095238095
10:13:42.0,8.375
10:13:42.500,6.583333333333333
10:13:43.0,8.380952380952381
10:13:43.500,15.217391304347826
10:13:44.0,5.500000000000001
10:13:44.500,4.916666666666667
10:13:45.0,4.086956521739131
10:13:45.500,5.086956521739131
10:13:46.0,6.086956521739131
10:13:46.500,6.625
10:13:47.0,3.3636363636363638
10:13:47.500,5.875
10:13:48.0,8.375
10:13:48.500,5.045454545454545
10:13:49.0,4.304347826086956
10:13:49.500,8.208333333333334
10:13:50.0,4.714285714285714
10:13:50.500,7.6
10:13:51.0,4.136363636363637
10:13:51.500,8.521739130434783
10:13:52.0,5.041666666666669
10:13:52.500,5.826086956521739
10:13:53.0,7.818181818181818
10:13:53.500,6.782608695652174
10:13:54.0,4.3478260869565215
10:13:54.500,4.625
10:13:55.0,5.043478260869565
10:13:55.500,10.904761904761905
10:13:56.0,8.08
10:13:56.500,4.565217391304348
10:13:57.0,5.409090909090909
10:13:57.500,6.0
10:13:58.0,8.545454545454545
10:13:58.500,5.434782608695652
10:13:59.0,7.521739130434782
10:13:59.500,4.916666666666666
10:14:00.0,8.476190476190476
10:14:00.500,5.625
10:14:01.0,4.541666666666667
10:14:01.500,7.590909090909091
10:14:02.0,7.695652173913044
10:14:02.500,5.782608695652173
10:14:03.0,5.8260869565217375
10:14:03.500,5.291666666666666
10:14:04.0,6.304347826086956
10:14:04.500,5.304347826086956
10:14:05.0,7.391304347826087
10:14:05.500,6.739130434782608
10:14:06.0,4.956521739130435
10:14:06.500,9.772727272727273
10:14:07.0,7.826086956521739
10:14:07.500,7.818181818181818
10:14:08.0,5.375
10:14:08.500,4.333333333333333
10:14:09.0,5.086956521739131
10:14:09.500,7.954545454545454
10:14:10.0,4.041666666666667
10:14:10.500,7.3478260869565215
10:14:11.0,7.7272727272727275
10:14:11.500,6.916666666666667
10:14:12.0,8.090909090909092
10:14:12.500,4.869565217391305
10:14:13.0,5.541666666666667
10:14:13.500,3.090909090909091
10:14:14.0,5.25
10:14:14.500,4.083333333333333
10:14:15.0,7.7272727272727275
10:14:15.500,4.375000000000001
10:14:16.0,5.333333333333333
10:14:16.500,7.954545454545454
10:14:17.0,4.478260869565218
10:14:17.500,6.708333333333333
10:14:18.0,4.818181818181818
10:14:18.500,5.565217391304348
10:14:19.0,7.75
10:14:19.500,5.956521739130435
10:14:20.0,9.238095238095237
10:14:20.500,3.875
10:14:21.0,7.434782608695652
10:14:21.500,7.565217391304348
10:14:22.0,5.695652173913044
10:14:22.500,6.086956521739131
10:14:23.0,7.958333333333336
10:14:23.500,7.666666666666667
10:14:24.0,7.84
10:14:24.500,5.190476190476191
10:14:25.0,7.826086956521739
10:14:25.500,4.875
10:14:26.0,4.869565217391305
10:14:26.500,5.478260869565218
10:14:27.0,5.956521739130435
10:14:27.500,7.208333333333333
10:14:28.0,9.619047619047619
10:14:28.500,8.391304347826088
10:14:29.0,5.217391304347826
10:14:29.500,11.434782608695652
10:14:30.0,9.0
10:14:30.500,5.708333333333333
10:14:31.0,6.909090909090909
10:14:31.500,7.958333333333333
10:14:32.0,6.3478260869565215
10:14:32.500,6.863636363636363
10:14:33.0,6.304347826086956
10:14:33.500,7.304347826086956
10:14:34.0,6.956521739130435
10:14:34.500,4.7272727272727275
10:14:35.0,5.958333333333333
10:14:35.500,7.695652173913044
10:14:36.0,10.545454545454547
10:14:36.500,10.045454545454545
10:14:37.0,9.08695652173913
10:14:37.500,5.96
10:14:38.0,7.428571428571429
10:14:38.500,11.136363636363637
10:14:39.0,5.913043478260869
10:14:39.500,9.260869565217392
10:14:40.0,8.5
10:14:40.500,10.42857142857143
10:14:41.0,9.083333333333334
10:14:41.500,8.454545454545455
10:14:42.0,5.625
10:14:42.500,6.590909090909091
10:14:43.0,9.304347826086953
10:14:43.500,6.913043478260869
10:14:44.0,10.181818181818182
10:14:44.500,7.130434782608695
10:14:45.0,9.954545454545455
10:14:45.500,8.818181818181818
10:14:46.0,10.304347826086957
10:14:46.500,6.956521739130435
10:14:47.0,5.727272727272727
10:14:47.500,11.0
10:14:48.0,6.666666666666667
10:14:48.500,7.5
10:14:49.0,13.0
10:14:49.500,11.3
10:14:50.0,9.695652173913043
10:14:50.500,8.0
10:14:51.0,8.590909090909092
10:14:51.500,4.625
10:14:52.0,9.086956521739127
10:14:52.500,5.499999999999999
10:14:53.0,5.375
10:14:53.500,11.047619047619047
10:14:54.0,10.826086956521738
10:14:54.500,6.045454545454546
10:14:55.0,9.5
10:14:55.500,6.9523809523809526
10:14:56.0,5.541666666666667
10:14:56.500,8.772727272727273
10:14:57.0,10.173913043478262
10:14:57.500,5.608695652173914
10:14:58.0,8.26086956521739
10:14:58.500,8.0
10:14:59.0,9.217391304347826
10:14:59.500,8.571428571428571
10:15:00.0,11.291666666666666
10:15:00.500,4.318181818181818
10:15:01.0,9.875
10:15:01.500,13.55
10:15:02.0,17.333333333333332
10:15:02.500,7.478260869565218
10:15:03.0,10.545454545454545
10:15:03.500,9.818181818181818
10:15:04.0,6.75
10:15:04.500,6.565217391304348
10:15:05.0,8.80952380952381
10:15:05.500,6.52
10:15:06.0,10.272727272727273
10:15:06.500,9.136363636363637
10:15:07.0,11.571428571428571
10:15:07.500,10.045454545454545
10:15:08.0,15.272727272727273
10:15:08.500,13.863636363636363
10:15:09.0,15.9
10:15:09.500,10.565217391304348
10:15:10.0,9.045454545454545
10:15:10.500,11.909090909090908
10:15:11.0,22.055555555555557
10:15:11.500,33.9
10:15:12.0,8.304347826086957
10:15:12.500,8.272727272727273
10:15:13.0,8.869565217391305
10:15:13.500,8.909090909090908
10:15:14.0,7.565217391304348
10:15:14.500,9.863636363636363
10:15:15.0,13.904761904761905
10:15:15.500,8.791666666666666
10:15:16.0,5.363636363636363
10:15:16.500,7.954545454545454
10:15:17.0,7.625
10:15:17.500,8.260869565217392
10:15:18.0,6.173913043478261
10:15:18.500,9.523809523809524
10:15:19.0,8.833333333333334
10:15:19.500,8.318181818181818
10:15:20.0,6.521739130434782
10:15:20.500,4.260869565217392
10:15:21.0,5.545454545454546
10:15:21.500,9.333333333333334
10:15:22.0,9.454545454545455
10:15:22.500,5.761904761904762
10:15:23.0,11.041666666666666
10:15:23.500,6.208333333333333
10:15:24.0,5.136363636363637
10:15:24.500,5.73913043478261
10:15:25.0,5.666666666666667
10:15:25.500,5.521739130434782
10:15:26.0,7.608695652173913
10:15:26.500,7.045454545454546
10:15:27.0,5.666666666666667
10:15:27.500,9.727272727272727
10:15:28.0,6.086956521739131
10:15:28.500,7.045454545454546
10:15:29.0,6.04
10:15:29.500,5.909090909090909
10:15:30.0,14.333333333333334
10:15:30.500,5.749999999999999
10:15:31.0,4.739130434782608
10:15:31.500,8.318181818181818
10:15:32.0,8.909090909090908
10:15:32.500,8.749999999999998
10:15:33.0,7.818181818181818
10:15:33.500,6.6521739130434785
10:15:34.0,5.739130434782608
10:15:34.500,7.956521739130435
10:15:35.0,8.181818181818182
10:15:35.500,5.695652173913044
10:15:36.0,6.291666666666667
10:15:36.500,7.7727272727272725
10:15:37.0,6.541666666666667
10:15:37.500,2.909090909090909
10:15:38.0,8.217391304347826
10:15:38.500,6.909090909090909
10:15:39.0,8.0
10:15:39.500,9.85
10:15:40.0,10.24
10:15:40.500,14.15
10:15:41.0,8.52173913043478
10:15:41.500,4.454545454545454
10:15:42.0,7.434782608695652
10:15:42.500,7.869565217391305
10:15:43.0,8.34782608695652
10:15:43.500,6.857142857142857
10:15:44.0,9.125
10:15:44.500,8.571428571428571
10:15:45.0,8.375
10:15:45.500,5.904761904761905
10:15:46.0,16.318181818181817
10:15:46.500,4.625
10:15:47.0,5.391304347826087
10:15:47.500,8.0
10:15:48.0,9.318181818181815
10:15:48.500,6.913043478260869
10:15:49.0,5.0
10:15:49.500,7.75
10:15:50.0,6.523809523809524
10:15:50.500,6.875
10:15:51.0,5.565217391304348
10:15:51.500,7.173913043478261
10:15:52.0,6.956521739130435
10:15:52.500,7.909090909090909
10:15:53.0,4.875
10:15:53.500,7.909090909090909
10:15:54.0,6.260869565217392
10:15:54.500,7.681818181818182
10:15:55.0,6.166666666666667
10:15:55.500,7.2727272727272725
10:15:56.0,7.0
10:15:56.500,6.761904761904762
10:15:57.0,7.666666666666667
10:15:57.500,6.9523809523809526
10:15:58.0,6.208333333333333
10:15:58.500,6.083333333333333
10:15:59.0,7.454545454545454
10:15:59.500,6.3478260869565215
10:16:00.0,7.913043478260869
10:16:00.500,6.541666666666667
10:16:01.0,6.476190476190476
10:16:01.500,4.833333333333333
10:16:02.0,5.7272727272727275
10:16:02.500,6.25
10:16:03.0,5.478260869565218
10:16:03.500,7.217391304347827
10:16:04.0,5.347826086956522
10:16:04.500,7.954545454545456
10:16:05.0,6.565217391304348
10:16:05.500,5.28
10:16:06.0,9.095238095238097
10:16:06.500,5.333333333333333
10:16:07.0,6.5
10:16:07.500,6.521739130434782
10:16:08.0,6.916666666666667
10:16:08.500,6.590909090909091
10:16:09.0,7.130434782608695
10:16:09.500,4.863636363636363
10:16:10.0,6.5
10:16:10.500,7.954545454545454
10:16:11.0,6.375
10:16:11.500,6.090909090909091
10:16:12.0,4.913043478260869
10:16:12.500,7.0
10:16:13.0,5.8181818181818175
10:16:13.500,5.708333333333333
10:16:14.0,5.708333333333332
10:16:14.500,11.095238095238093
10:16:15.0,4.3478260869565215
10:16:15.500,8.08695652173913
10:16:16.0,5.391304347826088
10:16:16.500,9.0
10:16:17.0,8.636363636363637
10:16:17.500,7.521739130434782
10:16:18.0,9.714285714285714
10:16:18.500,9.958333333333337
10:16:19.0,4.7727272727272725
10:16:19.500,5.347826086956522
10:16:20.0,9.159999999999998
10:16:20.500,9.2
10:16:21.0,5.916666666666667
10:16:21.500,6.909090909090909
10:16:22.0,4.583333333333333
10:16:22.500,6.304347826086956
10:16:23.0,5.260869565217392
10:16:23.500,7.958333333333333
10:16:24.0,6.2727272727272725
10:16:24.500,6.173913043478261
10:16:25.0,6.3478260869565215
10:16:25.500,6.333333333333333
10:16:26.0,6.7272727272727275
10:16:26.500,6.521739130434782
10:16:27.0,7.521739130434782
10:16:27.500,7.608695652173913
10:16:28.0,13.818181818181818
10:16:28.500,7.142857142857143
10:16:29.0,7.666666666666667
10:16:29.500,7.391304347826087
10:16:30.0,5.818181818181818
10:16:30.500,5.25
10:16:31.0,6.545454545454546
10:16:31.500,10.478260869565217
10:16:32.0,8.272727272727273
10:16:32.500,5.695652173913044
10:16:33.0,7.260869565217392
10:16:33.500,5.583333333333333
10:16:34.0,7.045454545454546
10:16:34.500,10.952380952380953
10:16:35.0,7.32
10:16:35.500,5.2272727272727275
10:16:36.0,5.043478260869565
10:16:36.500,6.434782608695652
10:16:37.0,6.708333333333333
10:16:37.500,9.285714285714286
10:16:38.0,7.875
10:16:38.500,4.125
10:16:39.0,4.090909090909091
10:16:39.500,5.173913043478261
10:16:40.0,8.000000000000002
10:16:40.500,5.375
10:16:41.0,4.173913043478261
10:16:41.500,5.130434782608695
10:16:42.0,7.391304347826087
10:16:42.500,5.086956521739131
10:16:43.0,8.826086956521738
10:16:43.500,9.5
10:16:44.0,8.26086956521739
10:16:44.500,7.173913043478261
10:16:45.0,6.391304347826087
10:16:45.500,6.217391304347826
10:16:46.0,9.761904761904761
10:16:46.500,7.52
10:16:47.0,4.571428571428571
10:16:47.500,6.958333333333333
10:16:48.0,6.7272727272727275
10:16:48.500,13.130434782608695
10:16:49.0,7.818181818181818
10:16:49.500,7.476190476190476
10:16:50.0,9.083333333333334
10:16:50.500,7.173913043478261
10:16:51.0,7.954545454545454
10:16:51.500,8.083333333333334
10:16:52.0,7.545454545454546
10:16:52.500,5.041666666666666
10:16:53.0,7.954545454545453
10:16:53.500,7.863636363636363
10:16:54.0,5.76
10:16:54.500,5.136363636363637
10:16:55.0,10.000000000000002
10:16:55.500,4.409090909090909
10:16:56.0,5.833333333333333
10:16:56.500,6.782608695652174
10:16:57.0,4.708333333333333
10:16:57.500,5.478260869565218
10:16:58.0,5.090909090909091
10:16:58.500,5.96
10:16:59.0,6.476190476190476
10:16:59.500,5.041666666666667
10:17:00.0,8.227272727272725
10:17:00.500,7.541666666666667
10:17:01.0,7.761904761904762
10:17:01.500,5.16
10:17:02.0,7.545454545454546
10:17:02.500,8.291666666666666
10:17:03.0,6.095238095238095
10:17:03.500,6.0
10:17:04.0,5.666666666666667
10:17:04.500,7.2727272727272725
10:17:05.0,6.434782608695652
10:17:05.500,5.166666666666666
10:17:06.0,11.363636363636363
10:17:06.500,6.619047619047619
10:17:07.0,7.0
10:17:07.500,6.608695652173913
10:17:08.0,5.086956521739131
10:17:08.500,5.521739130434782
10:17:09.0,9.619047619047619
10:17:09.500,8.68
10:17:10.0,9.0
10:17:10.500,6.782608695652175
10:17:11.0,5.681818181818181
10:17:11.500,8.04
10:17:12.0,8.95
10:17:12.500,6.304347826086956
10:17:13.0,8.08695652173913
10:17:13.500,8.000000000000002
10:17:14.0,6.0
10:17:14.500,5.833333333333333
10:17:15.0,7.318181818181818
10:17:15.500,4.833333333333333
10:17:16.0,6.7727272727272725
10:17:16.500,6.826086956521739
10:17:17.0,7.166666666666667
10:17:17.500,5.428571428571429
10:17:18.0,7.24
10:17:18.500,7.285714285714286
10:17:19.0,7.333333333333333
10:17:19.500,5.260869565217392
10:17:20.0,7.652173913043477
10:17:20.500,15.66666666666667
10:17:21.0,6.608695652173913
10:17:21.500,4.739130434782608
10:17:22.0,5.666666666666667
10:17:22.500,7.863636363636363
10:17:23.0,6.695652173913044
10:17:23.500,8.043478260869565
10:17:24.0,7.136363636363638
10:17:24.500,8.739130434782608
10:17:25.0,8.869565217391305
10:17:25.500,6.363636363636363
10:17:26.0,6.916666666666667
10:17:26.500,6.181818181818182
10:17:27.0,6.043478260869565
10:17:27.500,5.625
10:17:28.0,6.833333333333333
10:17:28.500,8.0
10:17:29.0,9.695652173913043
10:17:29.500,9.818181818181818
10:17:30.0,9.08695652173913
10:17:30.500,12.954545454545455
10:17:31.0,7.5
10:17:31.500,5.826086956521739
10:17:32.0,14.333333333333334
10:17:32.500,7.478260869565218
10:17:33.0,5.96
10:17:33.500,7.333333333333333
10:17:34.0,6.583333333333333
10:17:34.500,6.478260869565218
10:17:35.0,6.2272727272727275
10:17:35.500,7.565217391304348
10:17:36.0,6.458333333333333
10:17:36.500,5.7272727272727275
10:17:37.0,9.478260869565217
10:17:37.500,3.5652173913043477
10:17:38.0,6.391304347826087
10:17:38.500,7.681818181818182
10:17:39.0,12.130434782608695
10:17:39.500,5.695652173913044
10:17:40.0,6.913043478260869
10:17:40.500,8.045454545454545
10:17:41.0,10.91304347826087
10:17:41.500,9.571428571428571
10:17:42.0,8.833333333333334
10:17:42.500,7.409090909090909
10:17:43.0,9.409090909090908
10:17:43.500,10.608695652173912
10:17:44.0,4.666666666666665
10:17:44.500,8.523809523809524
10:17:45.0,9.999999999999998
10:17:45.500,3.625
10:17:46.0,5.913043478260869
10:17:46.500,8.954545454545455
10:17:47.0,4.84
10:17:47.500,12.25
10:17:48.0,7.166666666666667
10:17:48.500,10.952380952380949
10:17:49.0,8.73913043478261
10:17:49.500,8.73913043478261
10:17:50.0,9.545454545454545
10:17:50.500,9.478260869565217
10:17:51.0,8.681818181818182
10:17:51.500,9.304347826086953
10:17:52.0,7.380952380952381
10:17:52.500,8.91304347826087
10:17:53.0,8.826086956521738
10:17:53.500,5.608695652173913
10:17:54.0,9.391304347826084
10:17:54.500,6.478260869565218
10:17:55.0,14.954545454545455
10:17:55.500,7.4
10:17:56.0,7.6
10:17:56.500,12.55
10:17:57.0,7.04
10:17:57.500,7.190476190476191
10:17:58.0,6.583333333333333
10:17:58.500,7.217391304347826
10:17:59.0,6.409090909090909
10:17:59.500,7.434782608695652
10:18:00.0,13.636363636363637
10:18:00.500,9.545454545454545
10:18:01.0,9.739130434782608
10:18:01.500,15.15
10:18:02.0,9.173913043478262
10:18:02.500,8.375000000000002
10:18:03.0,6.238095238095238
10:18:03.500,5.291666666666667
10:18:04.0,7.869565217391305
10:18:04.500,4.478260869565218
10:18:05.0,11.181818181818182
10:18:05.500,14.217391304347826
10:18:06.0,8.65
10:18:06.500,6.56
10:18:07.0,4.260869565217392
10:18:07.500,8.363636363636363
10:18:08.0,6.3478260869565215
10:18:08.500,4.739130434782608
10:18:09.0,7.916666666666668
10:18:09.500,6.190476190476191
10:18:10.0,7.48
10:18:10.500,9.523809523809524
10:18:11.0,5.75
10:18:11.500,5.136363636363637
10:18:12.0,11.909090909090908
10:18:12.500,7.869565217391305
10:18:13.0,6.708333333333333
10:18:13.500,8.476190476190476
10:18:14.0,6.875
10:18:14.500,7.749999999999999
10:18:15.0,4.476190476190477
10:18:15.500,9.0
10:18:16.0,8.499999999999998
10:18:16.500,8.714285714285714
10:18:17.0,8.82608695652174
10:18:17.500,7.636363636363637
10:18:18.0,6.173913043478261
10:18:18.500,7.541666666666667
10:18:19.0,8.863636363636365
10:18:19.500,6.583333333333333
10:18:20.0,6.095238095238095
10:18:20.500,5.75
10:18:21.0,9.818181818181818
10:18:21.500,7.086956521739131
10:18:22.0,8.434782608695652
10:18:22.500,8.454545454545457
10:18:23.0,8.782608695652172
10:18:23.500,9.545454545454547
10:18:24.0,5.458333333333333
10:18:24.500,15.05
10:18:25.0,6.583333333333333
10:18:25.500,5.304347826086956
10:18:26.0,5.913043478260869
10:18:26.500,8.291666666666664
10:18:27.0,8.0
10:18:27.500,6.375
10:18:28.0,6.869565217391305
10:18:28.500,5.478260869565218
10:18:29.0,5.565217391304348
10:18:29.500,4.25
10:18:30.0,8.666666666666666
10:18:30.500,9.782608695652176
10:18:31.0,12.772727272727273
10:18:31.500,8.08695652173913
10:18:32.0,8.478260869565217
10:18:32.500,6.304347826086956
10:18:33.0,7.7727272727272725
10:18:33.500,5.999999999999999
10:18:34.0,5.869565217391305
10:18:34.500,6.208333333333333
10:18:35.0,6.954545454545454
10:18:35.500,6.043478260869565
10:18:36.0,6.521739130434782
10:18:36.500,7.217391304347826
10:18:37.0,10.65217391304348
10:18:37.500,4.136363636363638
10:18:38.0,7.565217391304348
10:18:38.500,6.28
10:18:39.0,6.15
10:18:39.500,9.875
10:18:40.0,7.045454545454546
10:18:40.500,10.0
10:18:41.0,10.826086956521738
10:18:41.500,6.521739130434782
10:18:42.0,12.0
10:18:42.500,8.000000000000002
10:18:43.0,6.125
10:18:43.500,9.863636363636362
10:18:44.0,6.173913043478261
10:18:44.500,8.045454545454545
10:18:45.0,6.916666666666667
10:18:45.500,8.363636363636362
10:18:46.0,6.3478260869565215
10:18:46.500,9.130434782608694
10:18:47.0,3.869565217391304
10:18:47.500,12.428571428571429
10:18:48.0,6.125
10:18:48.500,7.318181818181818
10:18:49.0,6.708333333333333
10:18:49.500,6.173913043478261
10:18:50.0,6.090909090909091
10:18:50.500,4.999999999999999
10:18:51.0,8.5
10:18:51.500,9.347826086956522
10:18:52.0,8.954545454545455
10:18:52.500,6.260869565217392
10:18:53.0,6.695652173913044
10:18:53.500,6.541666666666667
10:18:54.0,8.238095238095237
10:18:54.500,5.833333333333333
10:18:55.0,6.565217391304348
10:18:55.500,5.478260869565218
10:18:56.0,6.086956521739131
10:18:56.500,9.31818181818182
10:18:57.0,7.583333333333333
10:18:57.500,6.045454545454546
10:18:58.0,8.043478260869565
10:18:58.500,6.083333333333333
10:18:59.0,5.636363636363636
10:18:59.500,8.304347826086957
10:19:00.0,8.909090909090908
10:19:00.500,6.875
10:19:01.0,6.863636363636363
10:19:01.500,4.375000000000001
10:19:02.0,13.55
10:19:02.500,11.391304347826088
10:19:03.0,4.956521739130435
10:19:03.500,6.608695652173913
10:19:04.0,6.166666666666667
10:19:04.500,8.619047619047619
10:19:05.0,6.958333333333333
10:19:05.500,6.695652173913044
10:19:06.0,8.545454545454545
10:19:06.500,7.478260869565218
10:19:07.0,6.409090909090909
10:19:07.500,8.913043478260871
10:19:08.0,6.0
10:19:08.500,5.958333333333333
10:19:09.0,6.3478260869565215
10:19:09.500,7.0
10:19:10.0,10.73913043478261
10:19:10.500,10.363636363636365
10:19:11.0,4.086956521739131
10:19:11.500,7.478260869565218
10:19:12.0,5.541666666666667
10:19:12.500,8.818181818181818
10:19:13.0,7.590909090909091
10:19:13.500,6.041666666666667
10:19:14.0,3.869565217391304
10:19:14.500,7.130434782608695
10:19:15.0,5.2727272727272725
10:19:15.500,5.8
10:19:16.0,6.521739130434782
10:19:16.500,7.636363636363637
10:19:17.0,9.666666666666666
10:19:17.500,9.083333333333336
10:19:18.0,7.681818181818182
10:19:18.500,3.64
10:19:19.0,4.409090909090909
10:19:19.500,5.75
10:19:20.0,6.6521739130434785
10:19:20.500,8.363636363636362
10:19:21.0,6.173913043478261
10:19:21.500,6.041666666666667
10:19:22.0,7.3478260869565215
10:19:22.500,5.7727272727272725
10:19:23.0,4.958333333333334
10:19:23.500,7.6521739130434785
10:19:24.0,5.681818181818181
10:19:24.500,4.2
10:19:25.0,7.090909090909091
10:19:25.500,6.0
10:19:26.0,6.217391304347826
10:19:26.500,4.782608695652174
10:19:27.0,8.416666666666666
10:19:27.500,7.809523809523809
10:19:28.0,7.25
10:19:28.500,6.565217391304348
10:19:29.0,11.304347826086957
10:19:29.500,6.476190476190476
10:19:30.0,5.25
10:19:30.500,6.826086956521739
