Elapsed time,wms
13:06:32.0,334.0
13:06:32.500,264.0
13:06:33.0,297.85714285714283
13:06:33.500,110.2
13:06:34.0,148.58333333333334
13:06:34.500,100.5
13:06:35.0,165.36363636363637
13:06:35.500,123.18181818181819
13:06:36.0,278.85714285714283
13:06:36.500,93.1
13:06:37.0,217.22222222222223
13:06:37.500,217.16666666666666
13:06:38.0,256.25
13:06:38.500,217.25
13:06:39.0,423.0
13:06:39.500,142.6
13:06:40.0,247.71428571428572
13:06:40.500,257.8333333333333
13:06:41.0,313.14285714285717
13:06:41.500,168.44444444444446
13:06:42.0,226.66666666666666
13:06:42.500,177.6153846153846
13:06:43.0,198.6
13:06:43.500,415.0
13:06:44.0,320.8333333333333
13:06:44.500,143.0
13:06:45.0,156.49999999999997
13:06:45.500,125.55555555555556
13:06:46.0,99.63636363636364
13:06:46.500,196.6
13:06:47.0,155.375
13:06:47.500,340.6
13:06:48.0,196.88888888888889
13:06:48.500,234.0
13:06:49.0,166.0
13:06:49.500,163.71428571428572
13:06:50.0,246.22222222222223
13:06:50.500,140.5
13:06:51.0,150.44444444444446
13:06:51.500,123.0
13:06:52.0,148.0
13:06:52.500,150.2
13:06:53.0,91.2
13:06:53.500,74.77777777777777
13:06:54.0,183.25
13:06:54.500,159.5
13:06:55.0,176.66666666666666
13:06:55.500,136.4
13:06:56.0,150.33333333333334
13:06:56.500,114.91666666666667
13:06:57.0,162.3
13:06:57.500,137.9090909090909
13:06:58.0,135.1
13:06:58.500,175.5
13:06:59.0,95.6
13:06:59.500,214.75
13:07:00.0,188.33333333333334
13:07:00.500,231.71428571428572
13:07:01.0,126.44444444444444
13:07:01.500,325.57142857142856
13:07:02.0,401.0
13:07:02.500,315.90909090909093
13:07:03.0,157.2
13:07:03.500,363.2857142857143
13:07:04.0,305.2857142857143
13:07:04.500,192.0
13:07:05.0,217.33333333333334
13:07:05.500,184.11111111111111
13:07:06.0,170.45454545454547
13:07:06.500,107.0909090909091
13:07:07.0,136.2
13:07:07.500,229.875
13:07:08.0,217.5
13:07:08.500,424.25
13:07:09.0,203.0
13:07:09.500,121.45454545454545
13:07:10.0,148.6
13:07:10.500,177.5
13:07:11.0,289.42857142857144
13:07:11.500,201.75
13:07:12.0,469.7142857142857
13:07:12.500,115.58333333333333
13:07:13.0,188.55555555555554
13:07:13.500,99.0
13:07:14.0,200.14285714285714
13:07:14.500,202.0
13:07:15.0,224.5
13:07:15.500,190.0
13:07:16.0,203.11111111111111
13:07:16.500,159.875
13:07:17.0,300.1666666666667
13:07:17.500,382.4
13:07:18.0,233.8
13:07:18.500,222.0
13:07:19.0,115.63636363636364
13:07:19.500,67.33333333333334
13:07:20.0,242.625
13:07:20.500,150.72727272727272
13:07:21.0,99.44444444444444
13:07:21.500,141.2857142857143
13:07:22.0,146.83333333333334
13:07:22.500,439.3333333333333
13:07:23.0,334.6
13:07:23.500,316.09090909090907
13:07:24.0,83.9090909090909
13:07:24.500,107.27272727272727
13:07:25.0,256.14285714285717
13:07:25.500,227.11111111111111
13:07:26.0,125.7
13:07:26.500,169.75
13:07:27.0,331.3
13:07:27.500,124.125
13:07:28.0,221.57142857142858
13:07:28.500,213.16666666666666
13:07:29.0,292.9
13:07:29.500,215.4
13:07:30.0,387.6
13:07:30.500,222.72727272727272
13:07:31.0,114.0
13:07:31.500,138.6
13:07:32.0,152.9090909090909
13:07:32.500,133.88888888888889
13:07:33.0,142.83333333333334
13:07:33.500,129.9
13:07:34.0,159.08333333333334
13:07:34.500,368.75
13:07:35.0,128.0
13:07:35.500,116.88888888888889
13:07:36.0,117.35714285714286
13:07:36.500,137.45454545454547
13:07:37.0,134.2
13:07:37.500,94.46153846153847
13:07:38.0,183.0
13:07:38.500,147.45454545454547
13:07:39.0,177.33333333333334
13:07:39.500,173.625
13:07:40.0,256.2857142857143
13:07:40.500,248.0
13:07:41.0,143.33333333333334
13:07:41.500,288.3333333333333
13:07:42.0,152.1
13:07:42.500,177.0
13:07:43.0,106.77777777777777
13:07:43.500,204.77777777777777
13:07:44.0,122.0
13:07:44.500,154.625
13:07:45.0,208.9
13:07:45.500,132.2
13:07:46.0,190.0
13:07:46.500,177.9
13:07:47.0,147.8
13:07:47.500,108.15384615384616
13:07:48.0,110.0
13:07:48.500,185.125
13:07:49.0,205.9
13:07:49.500,147.14285714285714
13:07:50.0,178.83333333333334
13:07:50.500,120.0
13:07:51.0,189.84615384615384
13:07:51.500,160.16666666666666
13:07:52.0,197.9
13:07:52.500,183.0
13:07:53.0,271.3333333333333
13:07:53.500,171.45454545454547
13:07:54.0,221.0
13:07:54.500,136.375
13:07:55.0,263.7142857142857
13:07:55.500,276.1111111111111
13:07:56.0,103.63636363636364
13:07:56.500,108.46153846153847
13:07:57.0,98.0
13:07:57.500,302.625
13:07:58.0,135.88888888888889
13:07:58.500,190.1818181818182
13:07:59.0,120.55555555555556
13:07:59.500,176.1
13:08:00.0,158.42857142857142
13:08:00.500,159.75
13:08:01.0,184.125
13:08:01.500,140.9090909090909
13:08:02.0,155.5
13:08:02.500,138.53846153846155
13:08:03.0,105.7
13:08:03.500,169.36363636363637
13:08:04.0,109.54545454545455
13:08:04.500,201.16666666666666
13:08:05.0,282.77777777777777
13:08:05.500,116.18181818181819
13:08:06.0,107.45454545454545
13:08:06.500,141.77777777777777
13:08:07.0,129.83333333333334
13:08:07.500,196.0
13:08:08.0,272.75
13:08:08.500,181.0
13:08:09.0,209.55555555555554
13:08:09.500,310.0
13:08:10.0,253.9090909090909
13:08:10.500,120.25
13:08:11.0,133.0
13:08:11.500,216.27272727272728
13:08:12.0,122.42857142857143
13:08:12.500,212.125
13:08:13.0,169.63636363636363
13:08:13.500,128.72727272727272
13:08:14.0,131.41666666666666
13:08:14.500,232.0
13:08:15.0,442.3333333333333
13:08:15.500,741.6666666666666
13:08:16.0,315.44444444444446
13:08:16.500,183.36363636363637
13:08:17.0,359.0
13:08:17.500,274.3636363636364
13:08:18.0,254.0
13:08:18.500,196.28571428571428
13:08:19.0,340.7142857142857
13:08:19.500,102.25
13:08:20.0,148.14285714285714
13:08:20.500,225.2
13:08:21.0,156.8
13:08:21.500,294.25
13:08:22.0,372.6666666666667
13:08:22.500,151.72727272727272
13:08:23.0,96.46153846153847
13:08:23.500,101.41666666666667
13:08:24.0,112.9090909090909
13:08:24.500,218.0
13:08:25.0,161.41666666666666
13:08:25.500,149.14285714285714
13:08:26.0,270.25
13:08:26.500,286.9
13:08:27.0,150.55555555555554
13:08:27.500,313.57142857142856
13:08:28.0,194.57142857142858
13:08:28.500,184.88888888888889
13:08:29.0,144.3846153846154
13:08:29.500,109.88888888888889
13:08:30.0,386.6666666666667
13:08:30.500,356.0
13:08:31.0,238.75
13:08:31.500,184.9090909090909
13:08:32.0,133.6
13:08:32.500,86.7
13:08:33.0,166.33333333333334
13:08:33.500,152.75
13:08:34.0,230.14285714285714
13:08:34.500,401.8
13:08:35.0,197.72727272727272
13:08:35.500,237.0
13:08:36.0,243.36363636363637
13:08:36.500,200.66666666666666
13:08:37.0,142.75
13:08:37.500,353.6666666666667
13:08:38.0,657.0
13:08:38.500,284.6666666666667
13:08:39.0,187.0
13:08:39.500,187.85714285714286
13:08:40.0,205.9090909090909
13:08:40.500,125.7
13:08:41.0,412.3333333333333
13:08:41.500,260.1818181818182
13:08:42.0,202.85714285714286
13:08:42.500,130.77777777777777
13:08:43.0,265.0
13:08:43.500,156.57142857142858
13:08:44.0,250.22222222222223
13:08:44.500,125.0909090909091
13:08:45.0,106.07692307692308
13:08:45.500,178.25
13:08:46.0,198.55555555555554
13:08:46.500,169.9
13:08:47.0,171.22222222222223
13:08:47.500,105.75
13:08:48.0,82.4
13:08:48.500,322.6
13:08:49.0,159.16666666666666
13:08:49.500,235.28571428571428
13:08:50.0,268.14285714285717
13:08:50.500,361.0
13:08:51.0,232.0909090909091
13:08:51.500,176.88888888888889
13:08:52.0,142.25
13:08:52.500,407.0
13:08:53.0,156.5
13:08:53.500,298.3333333333333
13:08:54.0,392.4
13:08:54.500,221.8
13:08:55.0,150.2
13:08:55.500,169.875
13:08:56.0,276.55555555555554
13:08:56.500,132.625
13:08:57.0,282.5
13:08:57.500,251.62499999999997
13:08:58.0,191.57142857142858
13:08:58.500,161.9090909090909
13:08:59.0,173.8
13:08:59.500,130.36363636363637
13:09:00.0,82.53846153846153
13:09:00.500,102.45454545454545
13:09:01.0,181.28571428571428
13:09:01.500,280.625
13:09:02.0,158.6
13:09:02.500,118.84615384615384
13:09:03.0,85.81818181818181
13:09:03.500,172.16666666666666
13:09:04.0,110.5
13:09:04.500,124.66666666666667
13:09:05.0,122.0
13:09:05.500,154.1818181818182
13:09:06.0,115.0909090909091
13:09:06.500,218.2
13:09:07.0,264.25
13:09:07.500,167.36363636363637
13:09:08.0,164.5
13:09:08.500,111.15384615384616
13:09:09.0,75.3
13:09:09.500,156.3
13:09:10.0,304.0
13:09:10.500,292.6
13:09:11.0,297.72727272727275
13:09:11.500,122.0
13:09:12.0,103.0909090909091
13:09:12.500,206.57142857142858
13:09:13.0,197.375
13:09:13.500,161.2
13:09:14.0,187.27272727272728
13:09:14.500,199.0
13:09:15.0,222.85714285714286
13:09:15.500,237.66666666666666
13:09:16.0,206.5
13:09:16.500,166.0
13:09:17.0,217.9
13:09:17.500,92.72727272727273
13:09:18.0,137.1
13:09:18.500,271.3333333333333
13:09:19.0,329.14285714285717
13:09:19.500,185.0
13:09:20.0,106.54545454545455
13:09:20.500,169.6
13:09:21.0,237.0
13:09:21.500,259.6666666666667
13:09:22.0,182.88888888888889
13:09:22.500,160.8
13:09:23.0,138.2
13:09:23.500,149.83333333333334
13:09:24.0,275.625
13:09:24.500,191.5
13:09:25.0,154.875
13:09:25.500,124.92857142857143
13:09:26.0,135.875
13:09:26.500,192.625
13:09:27.0,170.16666666666666
13:09:27.500,306.3333333333333
13:09:28.0,182.22222222222223
13:09:28.500,153.6
13:09:29.0,171.33333333333334
13:09:29.500,201.28571428571428
13:09:30.0,201.63636363636363
13:09:30.500,115.88888888888889
13:09:31.0,224.16666666666666
13:09:31.500,224.3
13:09:32.0,151.33333333333334
13:09:32.500,195.25
13:09:33.0,140.77777777777777
13:09:33.500,212.5
13:09:34.0,373.1666666666667
13:09:34.500,159.58333333333334
13:09:35.0,85.4
13:09:35.500,248.57142857142858
13:09:36.0,396.0
13:09:36.500,142.8181818181818
13:09:37.0,97.27272727272727
13:09:37.500,160.41666666666666
13:09:38.0,115.71428571428571
13:09:38.500,249.125
13:09:39.0,201.11111111111111
13:09:39.500,280.8333333333333
13:09:40.0,193.85714285714286
13:09:40.500,246.125
13:09:41.0,201.2
13:09:41.500,111.0
13:09:42.0,219.77777777777777
13:09:42.500,199.25
13:09:43.0,237.0
13:09:43.500,154.36363636363637
13:09:44.0,327.4
13:09:44.500,431.25
13:09:45.0,153.49999999999997
13:09:45.500,169.7
13:09:46.0,210.0
13:09:46.500,229.875
13:09:47.0,155.0
13:09:47.500,131.66666666666666
13:09:48.0,406.2
13:09:48.500,166.88888888888889
13:09:49.0,174.22222222222223
13:09:49.500,191.625
13:09:50.0,414.5
13:09:50.500,132.13333333333333
13:09:51.0,137.4
13:09:51.500,220.7
13:09:52.0,253.33333333333334
13:09:52.500,271.27272727272725
13:09:53.0,180.0
13:09:53.500,323.57142857142856
13:09:54.0,203.375
13:09:54.500,128.30769230769232
13:09:55.0,312.0
13:09:55.500,151.77777777777777
13:09:56.0,137.5
13:09:56.500,88.45454545454545
13:09:57.0,282.0
13:09:57.500,250.6
13:09:58.0,144.35714285714283
13:09:58.500,105.5
13:09:59.0,178.36363636363637
13:09:59.500,249.42857142857142
13:10:00.0,246.75
13:10:00.500,298.1666666666667
13:10:01.0,388.1666666666667
13:10:01.500,319.0
13:10:02.0,135.88888888888889
13:10:02.500,166.88888888888889
13:10:03.0,268.875
13:10:03.500,160.5
13:10:04.0,153.11111111111111
13:10:04.500,130.8181818181818
13:10:05.0,138.66666666666666
13:10:05.500,97.81818181818181
13:10:06.0,116.77777777777777
13:10:06.500,262.6666666666667
13:10:07.0,260.25
13:10:07.500,188.91666666666666
13:10:08.0,115.4
13:10:08.500,183.77777777777777
13:10:09.0,113.875
13:10:09.500,208.36363636363637
13:10:10.0,182.22222222222223
13:10:10.500,172.375
13:10:11.0,193.44444444444446
13:10:11.500,250.2
13:10:12.0,248.3
13:10:12.500,105.3
13:10:13.0,168.55555555555554
13:10:13.500,116.76923076923077
13:10:14.0,146.3
13:10:14.500,108.9
13:10:15.0,145.41666666666666
13:10:15.500,172.25
13:10:16.0,194.55555555555554
13:10:16.500,159.77777777777777
13:10:17.0,240.28571428571428
13:10:17.500,216.75
13:10:18.0,177.6
13:10:18.500,204.88888888888889
13:10:19.0,120.42857142857143
13:10:19.500,179.33333333333334
13:10:20.0,178.85714285714286
13:10:20.500,234.5
13:10:21.0,140.71428571428572
13:10:21.500,165.7
13:10:22.0,252.0
13:10:22.500,258.0
13:10:23.0,156.44444444444446
13:10:23.500,256.42857142857144
13:10:24.0,163.11111111111111
13:10:24.500,299.5
13:10:25.0,476.4
13:10:25.500,224.55555555555554
13:10:26.0,208.25
13:10:26.500,238.0
13:10:27.0,214.14285714285714
13:10:27.500,259.5
13:10:28.0,303.4
13:10:28.500,213.45454545454547
13:10:29.0,115.0
13:10:29.500,264.5
13:10:30.0,180.8181818181818
13:10:30.500,101.83333333333333
13:10:31.0,139.4
13:10:31.500,95.54545454545455
13:10:32.0,132.1818181818182
13:10:32.500,226.0
13:10:33.0,160.0
13:10:33.500,413.0
13:10:34.0,167.125
13:10:34.500,166.0
13:10:35.0,177.0
13:10:35.500,222.625
13:10:36.0,166.85714285714286
13:10:36.500,249.2
13:10:37.0,122.42857142857143
13:10:37.500,333.85714285714283
13:10:38.0,173.25
13:10:38.500,294.14285714285717
13:10:39.0,144.6
13:10:39.500,145.1818181818182
13:10:40.0,232.375
13:10:40.500,249.6
13:10:41.0,200.33333333333334
13:10:41.500,222.77777777777777
13:10:42.0,100.61538461538461
13:10:42.500,175.33333333333334
13:10:43.0,148.61538461538458
13:10:43.500,146.1818181818182
13:10:44.0,217.25
13:10:44.500,150.125
13:10:45.0,108.0
13:10:45.500,166.55555555555554
13:10:46.0,143.74999999999997
13:10:46.500,170.8
13:10:47.0,314.2857142857143
13:10:47.500,151.91666666666666
13:10:48.0,269.3333333333333
13:10:48.500,248.66666666666666
13:10:49.0,227.76923076923077
13:10:49.500,127.0
13:10:50.0,146.0
13:10:50.500,151.7
13:10:51.0,149.3
13:10:51.500,199.55555555555554
13:10:52.0,170.6
13:10:52.500,150.88888888888889
13:10:53.0,184.7
13:10:53.500,102.72727272727273
13:10:54.0,147.7
13:10:54.500,148.63636363636363
13:10:55.0,276.0
13:10:55.500,348.6666666666667
13:10:56.0,201.36363636363637
13:10:56.500,198.0
13:10:57.0,169.36363636363637
13:10:57.500,210.8
13:10:58.0,187.5
13:10:58.500,119.21428571428571
13:10:59.0,125.8
13:10:59.500,162.0
13:11:00.0,211.875
13:11:00.500,143.54545454545453
13:11:01.0,198.7
13:11:01.500,165.0
13:11:02.0,213.5
13:11:02.500,116.72727272727273
13:11:03.0,238.125
13:11:03.500,188.25
13:11:04.0,110.0
13:11:04.500,161.57142857142858
13:11:05.0,187.77777777777777
13:11:05.500,231.9
13:11:06.0,212.6
13:11:06.500,278.3333333333333
13:11:07.0,103.91666666666667
13:11:07.500,97.625
13:11:08.0,208.44444444444446
13:11:08.500,156.08333333333331
13:11:09.0,185.28571428571428
13:11:09.500,252.0
13:11:10.0,399.5
13:11:10.500,194.72727272727272
13:11:11.0,232.66666666666666
13:11:11.500,195.27272727272728
13:11:12.0,141.625
13:11:12.500,166.0
13:11:13.0,182.25
13:11:13.500,205.14285714285714
13:11:14.0,276.375
13:11:14.500,127.55555555555556
13:11:15.0,136.42857142857142
13:11:15.500,90.84615384615384
13:11:16.0,155.25
13:11:16.500,144.45454545454547
13:11:17.0,111.6
13:11:17.500,213.85714285714286
13:11:18.0,233.625
13:11:18.500,196.11111111111111
13:11:19.0,227.5
13:11:19.500,205.14285714285714
13:11:20.0,130.27272727272728
13:11:20.500,173.75
13:11:21.0,190.88888888888889
13:11:21.500,172.33333333333334
13:11:22.0,162.3
13:11:22.500,186.44444444444446
13:11:23.0,211.33333333333334
13:11:23.500,198.0
13:11:24.0,149.0
13:11:24.500,339.7
13:11:25.0,103.4
13:11:25.500,242.125
13:11:26.0,206.63636363636363
13:11:26.500,155.5
13:11:27.0,214.45454545454547
13:11:27.500,181.125
13:11:28.0,175.54545454545453
13:11:28.500,184.0
13:11:29.0,176.44444444444446
13:11:29.500,145.85714285714286
13:11:30.0,422.6
13:11:30.500,202.0
13:11:31.0,208.5
13:11:31.500,71.33333333333333
13:11:32.0,138.4
13:11:32.500,191.125
13:11:33.0,362.0
13:11:33.500,136.83333333333334
13:11:34.0,77.71428571428571
13:11:34.500,326.6666666666667
13:11:35.0,155.14285714285714
13:11:35.500,196.375
13:11:36.0,148.66666666666666
13:11:36.500,218.0
13:11:37.0,361.4
13:11:37.500,478.3333333333333
13:11:38.0,248.8
13:11:38.500,132.2
13:11:39.0,121.3076923076923
13:11:39.500,105.28571428571429
13:11:40.0,236.7
13:11:40.500,122.36363636363636
13:11:41.0,192.5
13:11:41.500,238.0
13:11:42.0,181.41666666666666
13:11:42.500,148.0
13:11:43.0,263.6666666666667
13:11:43.500,165.0
13:11:44.0,152.0
13:11:44.500,107.3
13:11:45.0,155.8181818181818
13:11:45.500,100.0
13:11:46.0,121.22222222222223
13:11:46.500,127.3
13:11:47.0,197.58333333333334
13:11:47.500,242.28571428571428
13:11:48.0,109.22222222222223
13:11:48.500,173.2
13:11:49.0,229.75
13:11:49.500,136.0
13:11:50.0,152.6
13:11:50.500,127.58333333333333
13:11:51.0,189.66666666666666
13:11:51.500,156.2
13:11:52.0,572.0
13:11:52.500,167.69230769230768
13:11:53.0,121.25
13:11:53.500,112.63636363636364
13:11:54.0,147.375
13:11:54.500,152.00000000000003
13:11:55.0,85.25
13:11:55.500,255.42857142857142
13:11:56.0,200.0
13:11:56.500,134.44444444444446
13:11:57.0,171.33333333333334
13:11:57.500,167.4
13:11:58.0,216.0909090909091
13:11:58.500,258.4
13:11:59.0,188.83333333333334
13:11:59.500,135.2
13:12:00.0,231.4
13:12:00.500,236.7
13:12:01.0,130.9090909090909
13:12:01.500,255.83333333333334
13:12:02.0,324.3333333333333
13:12:02.500,329.6666666666667
13:12:03.0,160.4
13:12:03.500,441.0
13:12:04.0,129.9
13:12:04.500,388.25
13:12:05.0,250.55555555555554
13:12:05.500,104.18181818181819
13:12:06.0,294.75
13:12:06.500,312.77777777777777
13:12:07.0,79.5
13:12:07.500,215.125
13:12:08.0,258.42857142857144
13:12:08.500,190.5
13:12:09.0,173.45454545454547
13:12:09.500,223.42857142857142
13:12:10.0,153.11111111111111
13:12:10.500,277.0
13:12:11.0,235.57142857142858
13:12:11.500,108.4
13:12:12.0,229.0
13:12:12.500,184.6153846153846
13:12:13.0,242.0
13:12:13.500,191.16666666666666
13:12:14.0,175.88888888888889
13:12:14.500,344.6666666666667
13:12:15.0,227.25
13:12:15.500,138.66666666666666
13:12:16.0,299.7142857142857
13:12:16.500,115.9090909090909
13:12:17.0,167.55555555555554
13:12:17.500,216.8
13:12:18.0,235.125
13:12:18.500,185.0
13:12:19.0,275.3333333333333
13:12:19.500,185.77777777777777
13:12:20.0,137.8
13:12:20.500,130.30769230769232
13:12:21.0,197.11111111111111
13:12:21.500,97.72727272727273
13:12:22.0,232.57142857142858
13:12:22.500,201.55555555555554
13:12:23.0,214.5
13:12:23.500,132.4
13:12:24.0,116.07692307692308
13:12:24.500,138.88888888888889
13:12:25.0,128.33333333333334
13:12:25.500,268.875
13:12:26.0,110.4
13:12:26.500,187.44444444444446
13:12:27.0,150.0
13:12:27.500,131.66666666666666
13:12:28.0,98.38461538461539
13:12:28.500,179.25
13:12:29.0,200.88888888888889
13:12:29.500,179.77777777777777
13:12:30.0,388.75
13:12:30.500,273.55555555555554
13:12:31.0,70.38461538461539
13:12:31.500,141.375
13:12:32.0,211.0
13:12:32.500,397.85714285714283
13:12:33.0,133.1
13:12:33.500,180.77777777777777
13:12:34.0,106.25
13:12:34.500,137.8181818181818
13:12:35.0,128.71428571428572
13:12:35.500,300.85714285714283
13:12:36.0,225.66666666666666
13:12:36.500,191.4
13:12:37.0,329.1666666666667
13:12:37.500,535.0
13:12:38.0,326.4
13:12:38.500,98.3076923076923
13:12:39.0,125.3
13:12:39.500,127.1
13:12:40.0,190.77777777777777
13:12:40.500,222.8
13:12:41.0,555.4
13:12:41.500,207.22222222222223
13:12:42.0,130.0
13:12:42.500,153.54545454545453
13:12:43.0,113.44444444444444
13:12:43.500,138.0
13:12:44.0,183.71428571428572
13:12:44.500,155.08333333333334
13:12:45.0,153.0
13:12:45.500,159.55555555555554
13:12:46.0,273.44444444444446
13:12:46.500,112.9
13:12:47.0,254.0
13:12:47.500,250.0
13:12:48.0,149.45454545454547
13:12:48.500,212.85714285714286
13:12:49.0,252.4
13:12:49.500,348.75
13:12:50.0,218.2
13:12:50.500,500.75
13:12:51.0,521.8
13:12:51.500,270.625
13:12:52.0,126.72727272727273
13:12:52.500,291.3333333333333
13:12:53.0,167.44444444444446
13:12:53.500,291.2857142857143
13:12:54.0,140.6
13:12:54.500,146.7
13:12:55.0,306.85714285714283
13:12:55.500,135.25
13:12:56.0,173.0
13:12:56.500,283.5
13:12:57.0,300.75
13:12:57.500,220.63636363636363
13:12:58.0,110.5
13:12:58.500,311.6666666666667
13:12:59.0,143.0909090909091
13:12:59.500,104.33333333333333
13:13:00.0,156.16666666666666
13:13:00.500,165.0
13:13:01.0,160.8
13:13:01.500,404.2
13:13:02.0,347.14285714285717
13:13:02.500,169.66666666666666
13:13:03.0,121.6
13:13:03.500,136.1818181818182
13:13:04.0,128.25
13:13:04.500,108.25
13:13:05.0,123.63636363636364
13:13:05.500,139.5
13:13:06.0,219.0
13:13:06.500,207.16666666666666
13:13:07.0,178.625
13:13:07.500,336.5
13:13:08.0,285.1111111111111
13:13:08.500,308.3333333333333
13:13:09.0,177.0909090909091
13:13:09.500,140.14285714285714
13:13:10.0,220.6
13:13:10.500,223.625
13:13:11.0,286.3333333333333
13:13:11.500,156.88888888888889
13:13:12.0,184.85714285714286
13:13:12.500,168.5
13:13:13.0,195.25
13:13:13.500,222.42857142857142
13:13:14.0,210.55555555555554
13:13:14.500,192.5
13:13:15.0,331.1666666666667
13:13:15.500,216.44444444444446
13:13:16.0,157.1
13:13:16.500,191.4
13:13:17.0,296.5
13:13:17.500,106.81818181818181
13:13:18.0,95.71428571428571
13:13:18.500,207.25
13:13:19.0,246.2
13:13:19.500,218.8
13:13:20.0,129.55555555555554
13:13:20.500,221.0
13:13:21.0,226.25
13:13:21.500,466.85714285714283
13:13:22.0,111.2
13:13:22.500,153.0
13:13:23.0,362.5
13:13:23.500,264.8888888888889
13:13:24.0,201.57142857142858
13:13:24.500,209.5
13:13:25.0,274.125
13:13:25.500,206.0
13:13:26.0,177.66666666666666
13:13:26.500,157.58333333333334
13:13:27.0,127.25
13:13:27.500,280.5
13:13:28.0,184.125
13:13:28.500,164.63636363636363
13:13:29.0,166.88888888888889
13:13:29.500,266.4
13:13:30.0,263.42857142857144
13:13:30.500,272.8
13:13:31.0,265.8888888888889
13:13:31.500,287.57142857142856
13:13:32.0,241.375
13:13:32.500,187.77777777777777
13:13:33.0,98.33333333333333
13:13:33.500,153.3
13:13:34.0,183.4
13:13:34.500,207.75
13:13:35.0,254.5
13:13:35.500,271.3333333333333
13:13:36.0,155.2
13:13:36.500,166.88888888888889
13:13:37.0,126.25
13:13:37.500,123.18181818181819
13:13:38.0,125.45454545454545
13:13:38.500,118.6923076923077
13:13:39.0,200.8
13:13:39.500,187.3
13:13:40.0,176.33333333333334
13:13:40.500,238.375
13:13:41.0,143.8181818181818
13:13:41.500,136.4
13:13:42.0,79.0
13:13:42.500,229.5
13:13:43.0,140.8
13:13:43.500,236.0
13:13:44.0,264.8333333333333
13:13:44.500,269.42857142857144
13:13:45.0,111.0
13:13:45.500,192.875
13:13:46.0,151.58333333333334
13:13:46.500,119.81818181818181
13:13:47.0,144.9090909090909
13:13:47.500,153.0
13:13:48.0,186.54545454545453
13:13:48.500,92.8
13:13:49.0,183.1818181818182
13:13:49.500,208.42857142857142
13:13:50.0,92.86666666666666
13:13:50.500,84.4
13:13:51.0,127.3076923076923
13:13:51.500,100.58333333333333
13:13:52.0,157.14285714285714
13:13:52.500,210.44444444444446
13:13:53.0,239.33333333333334
13:13:53.500,130.2
13:13:54.0,123.6
13:13:54.500,226.08333333333334
13:13:55.0,218.5
13:13:55.500,183.83333333333334
13:13:56.0,145.875
13:13:56.500,123.08333333333333
13:13:57.0,232.14285714285714
13:13:57.500,138.36363636363637
13:13:58.0,232.66666666666666
13:13:58.500,264.7142857142857
13:13:59.0,237.125
13:13:59.500,145.44444444444446
13:14:00.0,245.25
13:14:00.500,115.5
13:14:01.0,173.22222222222223
13:14:01.500,332.5
13:14:02.0,144.33333333333334
13:14:02.500,210.57142857142858
13:14:03.0,127.5
13:14:03.500,200.83333333333334
13:14:04.0,193.1818181818182
13:14:04.500,146.63636363636363
13:14:05.0,177.88888888888889
13:14:05.500,131.75
13:14:06.0,96.27272727272727
13:14:06.500,166.75
13:14:07.0,122.76923076923077
13:14:07.500,170.11111111111111
13:14:08.0,167.8
13:14:08.500,60.2
13:14:09.0,134.75
13:14:09.500,279.6666666666667
13:14:10.0,201.77777777777777
13:14:10.500,205.7
13:14:11.0,103.0
13:14:11.500,157.33333333333334
13:14:12.0,201.39999999999998
13:14:12.500,125.5
13:14:13.0,280.14285714285717
13:14:13.500,193.54545454545453
13:14:14.0,176.71428571428572
13:14:14.500,257.57142857142856
13:14:15.0,178.8
13:14:15.500,105.75
13:14:16.0,97.84615384615384
13:14:16.500,106.38461538461539
13:14:17.0,264.5
13:14:17.500,282.54545454545456
13:14:18.0,149.66666666666666
13:14:18.500,173.5
13:14:19.0,174.8
13:14:19.500,112.44444444444444
13:14:20.0,202.33333333333334
13:14:20.500,164.85714285714286
13:14:21.0,143.2857142857143
13:14:21.500,187.44444444444446
13:14:22.0,250.8
13:14:22.500,204.77777777777777
13:14:23.0,152.11111111111111
13:14:23.500,165.0909090909091
13:14:24.0,315.8333333333333
13:14:24.500,158.9
13:14:25.0,176.14285714285714
13:14:25.500,220.14285714285714
13:14:26.0,195.41666666666666
13:14:26.500,131.66666666666666
13:14:27.0,167.77777777777777
13:14:27.500,152.3
13:14:28.0,270.6
13:14:28.500,491.0
13:14:29.0,210.42857142857142
13:14:29.500,229.25
13:14:30.0,169.22222222222223
13:14:30.500,440.3333333333333
13:14:31.0,117.25
13:14:31.500,76.91666666666667
13:14:32.0,152.3
13:14:32.500,237.2
13:14:33.0,284.75
13:14:33.500,138.1818181818182
13:14:34.0,188.66666666666666
13:14:34.500,303.55555555555554
13:14:35.0,138.45454545454547
13:14:35.500,102.7
13:14:36.0,182.5
13:14:36.500,151.83333333333334
13:14:37.0,345.3333333333333
13:14:37.500,192.7
13:14:38.0,152.5
13:14:38.500,204.0
13:14:39.0,123.0909090909091
13:14:39.500,96.91666666666667
13:14:40.0,168.11111111111111
13:14:40.500,204.77777777777777
13:14:41.0,124.55555555555556
13:14:41.500,264.75
13:14:42.0,146.63636363636363
13:14:42.500,121.0
13:14:43.0,183.1818181818182
13:14:43.500,130.25
13:14:44.0,154.875
13:14:44.500,200.85714285714286
13:14:45.0,272.875
13:14:45.500,173.4
13:14:46.0,176.11111111111111
13:14:46.500,161.0
13:14:47.0,190.3
13:14:47.500,189.88888888888889
