Elapsed time,wms
16:32:41.500,78.0625
16:32:42.0,82.84615384615384
16:32:42.500,65.92857142857143
16:32:43.0,83.375
16:32:43.500,86.92307692307692
16:32:44.0,54.333333333333336
16:32:44.500,71.71428571428571
16:32:45.0,50.625
16:32:45.500,70.4375
16:32:46.0,68.3076923076923
16:32:46.500,79.2
16:32:47.0,62.9375
16:32:47.500,71.57142857142857
16:32:48.0,98.0
16:32:48.500,65.21428571428571
16:32:49.0,54.529411764705884
16:32:49.500,73.21428571428571
16:32:50.0,69.92307692307692
16:32:50.500,74.93333333333334
16:32:51.0,50.888888888888886
16:32:51.500,46.1764705882353
16:32:52.0,54.333333333333336
16:32:52.500,119.16666666666667
16:32:53.0,65.73333333333333
16:32:53.500,61.1875
16:32:54.0,63.875
16:32:54.500,45.9375
16:32:55.0,55.0
16:32:55.500,78.625
16:32:56.0,90.53846153846153
16:32:56.500,39.1875
16:32:57.0,57.68750000000001
16:32:57.500,86.78571428571429
16:32:58.0,56.125
16:32:58.500,47.25
16:32:59.0,67.26666666666667
16:32:59.500,74.33333333333333
16:33:00.0,58.1875
16:33:00.500,52.93333333333333
16:33:01.0,100.0
16:33:01.500,63.75
16:33:02.0,76.53333333333333
16:33:02.500,55.214285714285715
16:33:03.0,50.411764705882355
16:33:03.500,63.25
16:33:04.0,47.266666666666666
16:33:04.500,93.07142857142857
16:33:05.0,56.0
16:33:05.500,74.38461538461539
16:33:06.0,54.388888888888886
16:33:06.500,50.125
16:33:07.0,43.578947368421055
16:33:07.500,90.58333333333333
16:33:08.0,73.57142857142857
16:33:08.500,66.73333333333333
16:33:09.0,86.53846153846153
16:33:09.500,55.11764705882353
16:33:10.0,61.625
16:33:10.500,57.8
16:33:11.0,62.470588235294116
16:33:11.500,60.46666666666667
16:33:12.0,54.875
16:33:12.500,64.07142857142857
16:33:13.0,63.625
16:33:13.500,38.0
16:33:14.0,60.88235294117647
16:33:14.500,71.76923076923077
16:33:15.0,75.06666666666668
16:33:15.500,58.0
16:33:16.0,64.0625
16:33:16.500,63.333333333333336
16:33:17.0,106.45454545454545
16:33:17.500,56.94117647058823
16:33:18.0,43.5625
16:33:18.500,64.125
16:33:19.0,66.5
16:33:19.500,60.588235294117645
16:33:20.0,76.0
16:33:20.500,48.8
16:33:21.0,80.33333333333333
16:33:21.500,63.64285714285713
16:33:22.0,67.66666666666666
16:33:22.500,82.8125
16:33:23.0,78.6923076923077
16:33:23.500,48.35294117647059
16:33:24.0,46.64705882352941
16:33:24.500,51.705882352941174
16:33:25.0,67.38461538461539
16:33:25.500,60.13333333333333
16:33:26.0,76.93333333333334
16:33:26.500,48.333333333333336
16:33:27.0,67.57142857142857
16:33:27.500,58.41176470588235
16:33:28.0,55.666666666666664
16:33:28.500,58.86666666666667
16:33:29.0,72.0
16:33:29.500,58.56250000000001
16:33:30.0,58.1875
16:33:30.500,52.875
16:33:31.0,47.68749999999999
16:33:31.500,77.13333333333334
16:33:32.0,74.06666666666666
16:33:32.500,58.2
16:33:33.0,59.76470588235294
16:33:33.500,59.142857142857146
16:33:34.0,66.07142857142857
16:33:34.500,62.62499999999999
16:33:35.0,59.00000000000001
16:33:35.500,71.13333333333334
16:33:36.0,65.12500000000003
16:33:36.500,42.6
16:33:37.0,72.24999999999999
16:33:37.500,49.625
16:33:38.0,44.473684210526315
16:33:38.500,44.9375
16:33:39.0,59.42857142857143
16:33:39.500,76.4375
16:33:40.0,53.785714285714285
16:33:40.500,54.27777777777778
16:33:41.0,50.411764705882355
16:33:41.500,53.06666666666667
16:33:42.0,51.375
16:33:42.500,61.599999999999994
16:33:43.0,51.578947368421055
16:33:43.500,56.5
16:33:44.0,61.27777777777778
16:33:44.500,55.4375
16:33:45.0,44.588235294117645
16:33:45.500,63.25
16:33:46.0,99.16666666666667
16:33:46.500,130.45454545454547
16:33:47.0,59.11764705882353
16:33:47.500,40.294117647058826
16:33:48.0,82.28571428571429
16:33:48.500,47.5625
16:33:49.0,65.4375
16:33:49.500,48.6
16:33:50.0,98.5
16:33:50.500,135.5
16:33:51.0,199.88888888888889
16:33:51.500,227.0
16:33:52.0,449.0
16:33:52.500,341.14285714285717
16:33:53.0,267.57142857142856
16:33:53.500,186.9090909090909
16:33:54.0,161.11111111111111
16:33:54.500,170.42857142857142
16:33:55.0,281.375
16:33:55.500,327.4
16:33:56.0,310.2
16:33:56.500,490.2
16:33:57.0,353.5
16:33:57.500,255.9090909090909
16:33:58.0,125.44444444444444
16:33:58.500,170.27272727272728
16:33:59.0,90.53846153846153
16:33:59.500,80.64285714285714
16:34:00.0,209.16666666666666
16:34:00.500,230.88888888888889
16:34:01.0,245.83333333333334
16:34:01.500,329.8
16:34:02.0,370.6
16:34:02.500,559.3333333333334
16:34:03.0,574.4
16:34:03.500,522.5
16:34:04.0,325.5
16:34:04.500,253.8
16:34:05.0,363.7142857142857
16:34:05.500,372.0
16:34:06.0,208.75
16:34:06.500,244.8
16:34:07.0,702.6666666666666
16:34:07.500,435.4
16:34:08.0,546.25
16:34:08.500,562.6666666666666
16:34:09.0,596.5
16:34:09.500,478.25
16:34:10.0,400.0
16:34:10.500,404.8
16:34:11.0,236.75
16:34:11.500,317.0
16:34:12.0,365.3333333333333
16:34:12.500,330.0
16:34:13.0,288.0
16:34:13.500,290.3333333333333
16:34:14.0,351.7142857142857
16:34:14.500,223.57142857142858
16:34:15.0,410.6666666666667
16:34:15.500,491.0
16:34:16.0,556.0
16:34:16.500,313.0
16:34:17.0,214.5
16:34:17.500,367.7142857142857
16:34:18.0,201.71428571428572
16:34:18.500,341.1666666666667
16:34:19.0,437.6666666666667
16:34:19.500,631.0
16:34:20.0,609.5
16:34:20.500,447.4
16:34:21.0,380.2857142857143
16:34:21.500,366.5
16:34:22.0,513.6
16:34:22.500,371.0
16:34:23.0,529.0
16:34:23.500,349.2857142857143
16:34:24.0,248.0
16:34:24.500,276.3333333333333
16:34:25.0,281.57142857142856
16:34:25.500,353.4
16:34:26.0,352.2857142857143
16:34:26.500,206.66666666666666
16:34:27.0,293.14285714285717
16:34:27.500,323.8
16:34:28.0,393.42857142857144
16:34:28.500,241.16666666666666
16:34:29.0,291.0
16:34:29.500,458.5
16:34:30.0,314.1666666666667
16:34:30.500,477.4
16:34:31.0,254.4
16:34:31.500,419.8333333333333
16:34:32.0,353.6
16:34:32.500,288.1111111111111
16:34:33.0,207.66666666666666
16:34:33.500,598.0
16:34:34.0,305.9
16:34:34.500,200.75
16:34:35.0,236.33333333333334
16:34:35.500,287.6666666666667
16:34:36.0,310.77777777777777
16:34:36.500,302.3333333333333
16:34:37.0,335.0
16:34:37.500,258.8333333333333
16:34:38.0,199.63636363636363
16:34:38.500,252.6
16:34:39.0,241.875
16:34:39.500,328.6
16:34:40.0,363.85714285714283
16:34:40.500,242.66666666666666
16:34:41.0,282.5
16:34:41.500,251.2
16:34:42.0,296.0
16:34:42.500,142.28571428571428
16:34:43.0,94.84615384615384
16:34:43.500,53.266666666666666
16:34:44.0,76.57142857142857
16:34:44.500,76.375
16:34:45.0,80.75
16:34:45.500,62.56249999999999
16:34:46.0,61.4375
16:34:46.500,63.666666666666664
16:34:47.0,83.71428571428571
16:34:47.500,70.3529411764706
16:34:48.0,58.53333333333333
16:34:48.500,61.93333333333333
16:34:49.0,86.14285714285714
16:34:49.500,84.8
16:34:50.0,74.84615384615384
16:34:50.500,50.411764705882355
16:34:51.0,59.42857142857142
16:34:51.500,65.0
16:34:52.0,55.529411764705884
16:34:52.500,63.99999999999999
16:34:53.0,70.38461538461539
16:34:53.500,59.294117647058826
16:34:54.0,78.33333333333333
16:34:54.500,49.4
16:34:55.0,62.411764705882355
16:34:55.500,86.58333333333333
16:34:56.0,54.94117647058823
16:34:56.500,77.28571428571429
16:34:57.0,62.4375
16:34:57.500,50.8125
16:34:58.0,78.38461538461539
16:34:58.500,47.76470588235294
16:34:59.0,48.333333333333336
16:34:59.500,51.6875
16:35:00.0,67.50000000000001
16:35:00.500,67.875
16:35:01.0,76.69230769230771
16:35:01.500,61.470588235294116
16:35:02.0,64.71428571428571
16:35:02.500,61.13333333333333
16:35:03.0,72.0
16:35:03.500,55.142857142857146
16:35:04.0,71.57142857142857
16:35:04.500,60.4375
16:35:05.0,62.2
16:35:05.500,66.0625
16:35:06.0,50.0
16:35:06.500,88.07142857142857
16:35:07.0,63.13333333333333
16:35:07.500,53.64705882352941
16:35:08.0,78.85714285714286
16:35:08.500,84.2
16:35:09.0,123.57142857142858
16:35:09.500,60.86666666666667
16:35:10.0,65.2
16:35:10.500,83.33333333333333
16:35:11.0,59.86666666666667
16:35:11.500,72.07142857142857
16:35:12.0,49.11764705882353
16:35:12.500,55.111111111111114
16:35:13.0,85.92307692307692
16:35:13.500,50.3125
16:35:14.0,40.64705882352941
16:35:14.500,58.8235294117647
16:35:15.0,85.08333333333333
16:35:15.500,48.375
16:35:16.0,76.66666666666667
16:35:16.500,60.3125
16:35:17.0,64.3125
16:35:17.500,47.666666666666664
16:35:18.0,65.6470588235294
16:35:18.500,58.0
16:35:19.0,44.88235294117647
16:35:19.500,49.1875
16:35:20.0,52.875
16:35:20.500,53.23529411764706
16:35:21.0,48.388888888888886
16:35:21.500,46.9375
16:35:22.0,110.72727272727273
16:35:22.500,72.58823529411765
16:35:23.0,57.785714285714285
16:35:23.500,73.33333333333333
16:35:24.0,55.93333333333333
16:35:24.500,44.611111111111114
16:35:25.0,35.294117647058826
16:35:25.500,61.5
16:35:26.0,59.25
16:35:26.500,60.46666666666667
16:35:27.0,52.8235294117647
16:35:27.500,42.55555555555556
16:35:28.0,72.14285714285714
16:35:28.500,49.25
16:35:29.0,80.14285714285714
16:35:29.500,82.92857142857143
16:35:30.0,58.8125
16:35:30.500,61.05882352941177
16:35:31.0,55.13333333333333
16:35:31.500,35.4
16:35:32.0,64.38888888888889
16:35:32.500,67.78571428571429
16:35:33.0,51.6875
16:35:33.500,69.53333333333333
16:35:34.0,60.86666666666667
16:35:34.500,49.0
16:35:35.0,62.76923076923077
16:35:35.500,49.8235294117647
16:35:36.0,77.6
16:35:36.500,70.13333333333334
16:35:37.0,46.75
16:35:37.500,45.529411764705884
16:35:38.0,76.13333333333334
16:35:38.500,51.35294117647059
16:35:39.0,73.07142857142857
16:35:39.500,58.06666666666667
16:35:40.0,51.94444444444444
16:35:40.500,69.14285714285714
16:35:41.0,54.75
16:35:41.500,66.0
16:35:42.0,45.44444444444444
16:35:42.500,44.470588235294116
16:35:43.0,65.06666666666666
16:35:43.500,56.76470588235294
16:35:44.0,53.23529411764706
16:35:44.500,45.86666666666667
16:35:45.0,68.49999999999999
16:35:45.500,45.588235294117645
16:35:46.0,84.38461538461539
16:35:46.500,47.888888888888886
16:35:47.0,46.411764705882355
16:35:47.500,36.9375
16:35:48.0,51.666666666666664
16:35:48.500,49.625
16:35:49.0,47.411764705882355
16:35:49.500,38.0
16:35:50.0,57.75
16:35:50.500,53.64705882352941
16:35:51.0,49.0
16:35:51.500,50.93333333333333
16:35:52.0,82.6
16:35:52.500,52.0
16:35:53.0,53.8
16:35:53.500,78.81249999999999
16:35:54.0,55.266666666666666
16:35:54.500,60.733333333333334
16:35:55.0,91.21428571428571
16:35:55.500,88.58333333333333
16:35:56.0,45.333333333333336
16:35:56.500,46.529411764705884
16:35:57.0,57.0625
16:35:57.500,37.0
16:35:58.0,82.38461538461539
16:35:58.500,52.25
16:35:59.0,80.64285714285714
16:35:59.500,75.15384615384616
16:36:00.0,74.5625
16:36:00.500,76.46666666666667
16:36:01.0,56.13333333333333
16:36:01.500,147.22222222222223
16:36:02.0,70.875
16:36:02.500,49.666666666666664
16:36:03.0,78.2
16:36:03.500,75.0625
16:36:04.0,57.2
16:36:04.500,63.06666666666665
16:36:05.0,55.375
16:36:05.500,68.06666666666666
16:36:06.0,56.0
16:36:06.500,104.42857142857143
16:36:07.0,61.25
16:36:07.500,67.0
16:36:08.0,47.588235294117645
16:36:08.500,49.666666666666664
16:36:09.0,60.411764705882355
16:36:09.500,65.6
16:36:10.0,63.81250000000001
16:36:10.500,60.642857142857146
16:36:11.0,60.875
16:36:11.500,71.06666666666666
16:36:12.0,72.46666666666667
16:36:12.500,45.75
16:36:13.0,50.4375
16:36:13.500,74.875
16:36:14.0,87.0
16:36:14.500,62.199999999999996
16:36:15.0,79.73333333333333
16:36:15.500,62.07142857142856
16:36:16.0,53.72222222222222
16:36:16.500,68.28571428571429
16:36:17.0,66.8
16:36:17.500,49.22222222222222
16:36:18.0,55.785714285714285
16:36:18.500,67.8125
16:36:19.0,58.76470588235294
16:36:19.500,62.84615384615385
16:36:20.0,109.41666666666667
16:36:20.500,53.411764705882355
16:36:21.0,47.5625
16:36:21.500,67.0
16:36:22.0,53.294117647058826
16:36:22.500,51.294117647058826
16:36:23.0,74.25
16:36:23.500,82.66666666666667
16:36:24.0,59.8125
16:36:24.500,76.26666666666668
16:36:25.0,56.75
16:36:25.500,47.214285714285715
16:36:26.0,110.66666666666667
16:36:26.500,62.55555555555556
16:36:27.0,61.93333333333333
16:36:27.500,79.66666666666667
16:36:28.0,92.6
16:36:28.500,42.6
16:36:29.0,68.06666666666666
16:36:29.500,54.588235294117645
16:36:30.0,67.13333333333334
16:36:30.500,57.4375
16:36:31.0,44.75
16:36:31.500,67.625
16:36:32.0,60.73333333333334
16:36:32.500,83.0
16:36:33.0,45.529411764705884
16:36:33.500,60.1764705882353
16:36:34.0,63.78571428571429
16:36:34.500,47.94117647058823
16:36:35.0,48.11764705882353
16:36:35.500,61.13333333333334
16:36:36.0,57.5
16:36:36.500,89.91666666666667
16:36:37.0,61.13333333333333
16:36:37.500,66.5625
16:36:38.0,51.0
16:36:38.500,49.25
16:36:39.0,71.64285714285714
16:36:39.500,75.0
16:36:40.0,49.88235294117647
16:36:40.500,74.46666666666667
16:36:41.0,43.05555555555556
16:36:41.500,63.42857142857143
16:36:42.0,48.76470588235294
16:36:42.500,62.75000000000001
16:36:43.0,96.41666666666667
16:36:43.500,76.4
16:36:44.0,87.0
16:36:44.500,103.53846153846153
16:36:45.0,169.5
16:36:45.500,109.66666666666667
16:36:46.0,202.6
16:36:46.500,179.375
16:36:47.0,365.0
16:36:47.500,229.4
16:36:48.0,441.25
16:36:48.500,301.8888888888889
16:36:49.0,162.7
16:36:49.500,172.0
16:36:50.0,120.0909090909091
16:36:50.500,154.0
16:36:51.0,160.58333333333334
16:36:51.500,193.71428571428572
16:36:52.0,146.63636363636363
16:36:52.500,280.0
16:36:53.0,136.8181818181818
16:36:53.500,116.76923076923077
16:36:54.0,101.07692307692308
16:36:54.500,58.625
16:36:55.0,109.36363636363636
16:36:55.500,142.8
16:36:56.0,230.75
16:36:56.500,278.44444444444446
16:36:57.0,263.42857142857144
16:36:57.500,262.14285714285717
16:36:58.0,86.21428571428571
16:36:58.500,166.77777777777777
16:36:59.0,156.9090909090909
16:36:59.500,76.76923076923077
16:37:00.0,110.7
16:37:00.500,197.71428571428572
16:37:01.0,375.0
16:37:01.500,393.3333333333333
16:37:02.0,424.8333333333333
16:37:02.500,537.0
16:37:03.0,555.2
16:37:03.500,296.0
16:37:04.0,297.6
16:37:04.500,230.8
16:37:05.0,260.57142857142856
16:37:05.500,565.0
16:37:06.0,365.0
16:37:06.500,311.5
16:37:07.0,177.0
16:37:07.500,220.75
16:37:08.0,233.66666666666666
16:37:08.500,164.5
16:37:09.0,309.25
16:37:09.500,390.0
16:37:10.0,164.36363636363637
16:37:10.500,161.6
16:37:11.0,141.22222222222223
16:37:11.500,198.44444444444446
16:37:12.0,296.6
16:37:12.500,190.72727272727272
16:37:13.0,213.0
16:37:13.500,134.69230769230768
16:37:14.0,111.27272727272727
16:37:14.500,79.46666666666667
16:37:15.0,170.375
16:37:15.500,215.14285714285714
16:37:16.0,250.42857142857142
16:37:16.500,370.0
16:37:17.0,503.25
16:37:17.500,429.4
16:37:18.0,274.85714285714283
16:37:18.500,164.9
16:37:19.0,126.91666666666667
16:37:19.500,120.33333333333333
16:37:20.0,239.375
16:37:20.500,255.0
16:37:21.0,242.0
16:37:21.500,563.5
16:37:22.0,262.0
16:37:22.500,459.5
16:37:23.0,414.0
16:37:23.500,491.6
16:37:24.0,303.3333333333333
16:37:24.500,279.0
16:37:25.0,367.8
16:37:25.500,420.3333333333333
16:37:26.0,363.0
16:37:26.500,552.8333333333334
16:37:27.0,365.8333333333333
16:37:27.500,281.8333333333333
16:37:28.0,262.8333333333333
16:37:28.500,398.85714285714283
16:37:29.0,282.6666666666667
16:37:29.500,397.0
16:37:30.0,474.42857142857144
16:37:30.500,223.85714285714286
16:37:31.0,171.42857142857142
16:37:31.500,275.125
16:37:32.0,312.0
16:37:32.500,217.0
16:37:33.0,216.55555555555554
16:37:33.500,331.5
16:37:34.0,384.4
16:37:34.500,164.36363636363637
16:37:35.0,216.33333333333334
16:37:35.500,187.2
16:37:36.0,164.4
16:37:36.500,196.0
16:37:37.0,310.5
16:37:37.500,313.8333333333333
16:37:38.0,321.75
16:37:38.500,372.8888888888889
16:37:39.0,73.75
16:37:39.500,74.23076923076923
16:37:40.0,69.4
16:37:40.500,62.9375
16:37:41.0,84.5
16:37:41.500,46.94117647058823
16:37:42.0,51.6875
16:37:42.500,43.76470588235294
16:37:43.0,74.93333333333334
16:37:43.500,47.625
16:37:44.0,59.42857142857143
16:37:44.500,71.76470588235294
16:37:45.0,40.888888888888886
16:37:45.500,48.75
16:37:46.0,60.333333333333336
16:37:46.500,47.88235294117647
16:37:47.0,73.35714285714286
16:37:47.500,59.75
16:37:48.0,53.5625
16:37:48.500,74.38461538461539
16:37:49.0,57.78947368421053
16:37:49.500,54.857142857142854
16:37:50.0,43.111111111111114
16:37:50.500,59.25
16:37:51.0,85.84615384615384
16:37:51.500,61.625
16:37:52.0,58.92857142857143
16:37:52.500,81.53333333333333
16:37:53.0,60.86666666666667
16:37:53.500,84.42857142857143
16:37:54.0,43.0
16:37:54.500,69.06666666666666
16:37:55.0,47.5625
16:37:55.500,65.26666666666667
16:37:56.0,70.8125
16:37:56.500,59.714285714285715
16:37:57.0,76.85714285714286
16:37:57.500,73.42857142857143
16:37:58.0,59.529411764705884
16:37:58.500,50.75
16:37:59.0,45.411764705882355
16:37:59.500,110.5
16:38:00.0,74.61538461538461
16:38:00.500,66.0
16:38:01.0,90.07692307692308
16:38:01.500,50.266666666666666
16:38:02.0,51.26315789473684
16:38:02.500,93.36363636363636
16:38:03.0,55.16666666666666
16:38:03.500,49.4375
16:38:04.0,49.666666666666664
16:38:04.500,86.2
16:38:05.0,61.53846153846154
16:38:05.500,67.0
16:38:06.0,54.5625
16:38:06.500,58.46666666666667
16:38:07.0,91.75
16:38:07.500,76.46666666666667
16:38:08.0,61.588235294117645
16:38:08.500,49.4375
16:38:09.0,74.57142857142857
16:38:09.500,39.5
16:38:10.0,46.1875
16:38:10.500,67.6875
16:38:11.0,55.6
16:38:11.500,67.6
16:38:12.0,69.33333333333333
16:38:12.500,72.73333333333333
16:38:13.0,59.06666666666667
16:38:13.500,55.11764705882353
16:38:14.0,74.13333333333334
16:38:14.500,60.285714285714285
16:38:15.0,49.94444444444444
16:38:15.500,58.125
16:38:16.0,55.92307692307692
16:38:16.500,67.11111111111111
16:38:17.0,69.35714285714286
16:38:17.500,55.57142857142857
16:38:18.0,76.05882352941177
16:38:18.500,43.23529411764706
16:38:19.0,41.733333333333334
16:38:19.500,93.5
16:38:20.0,53.8
16:38:20.500,68.2
16:38:21.0,67.25
16:38:21.500,86.91666666666667
16:38:22.0,68.76470588235294
16:38:22.500,52.42857142857143
16:38:23.0,69.46666666666667
16:38:23.500,80.64285714285714
16:38:24.0,55.470588235294116
16:38:24.500,80.07692307692308
16:38:25.0,59.0625
16:38:25.500,43.94444444444444
16:38:26.0,57.733333333333334
16:38:26.500,60.1764705882353
16:38:27.0,79.53846153846153
16:38:27.500,66.75
16:38:28.0,55.0625
16:38:28.500,99.0
16:38:29.0,73.4
16:38:29.500,80.42857142857143
16:38:30.0,71.71428571428571
16:38:30.500,59.06666666666667
16:38:31.0,55.625
16:38:31.500,72.64285714285715
16:38:32.0,91.5
16:38:32.500,63.0
16:38:33.0,120.83333333333331
16:38:33.500,60.588235294117645
16:38:34.0,56.3125
16:38:34.500,66.39999999999999
16:38:35.0,67.4
16:38:35.500,61.357142857142854
16:38:36.0,61.8125
16:38:36.500,58.46666666666667
16:38:37.0,48.5
16:38:37.500,57.07142857142857
16:38:38.0,65.3529411764706
16:38:38.500,57.333333333333336
16:38:39.0,93.0
16:38:39.500,53.8
16:38:40.0,83.85714285714286
16:38:40.500,85.86666666666666
16:38:41.0,36.6875
16:38:41.500,52.529411764705884
16:38:42.0,49.05882352941177
16:38:42.500,57.6875
16:38:43.0,44.0
16:38:43.500,54.92857142857143
16:38:44.0,65.3125
16:38:44.500,61.93333333333333
16:38:45.0,76.33333333333333
16:38:45.500,55.86666666666667
16:38:46.0,53.611111111111114
16:38:46.500,40.294117647058826
16:38:47.0,46.35294117647059
16:38:47.500,54.23529411764706
16:38:48.0,90.66666666666667
16:38:48.500,85.3076923076923
16:38:49.0,50.375
16:38:49.500,42.578947368421055
16:38:50.0,52.0
16:38:50.500,63.79999999999998
16:38:51.0,60.62499999999999
16:38:51.500,67.66666666666667
16:38:52.0,51.5625
16:38:52.500,44.77777777777778
16:38:53.0,49.00000000000001
16:38:53.500,53.9375
16:38:54.0,83.24999999999999
16:38:54.500,54.0
16:38:55.0,55.13333333333333
16:38:55.500,70.26666666666667
16:38:56.0,55.86666666666667
16:38:56.500,68.06666666666666
16:38:57.0,80.18749999999999
16:38:57.500,47.785714285714285
16:38:58.0,57.388888888888886
16:38:58.500,61.06666666666667
16:38:59.0,42.294117647058826
16:38:59.500,54.875
16:39:00.0,79.07142857142857
16:39:00.500,42.0
16:39:01.0,74.375
16:39:01.500,71.73333333333333
16:39:02.0,60.714285714285715
16:39:02.500,56.17647058823529
16:39:03.0,57.46666666666667
16:39:03.500,51.64705882352941
16:39:04.0,46.8125
16:39:04.500,72.73333333333335
16:39:05.0,48.94117647058823
16:39:05.500,74.0
16:39:06.0,77.66666666666667
16:39:06.500,86.61538461538461
16:39:07.0,52.3125
16:39:07.500,63.066666666666656
16:39:08.0,75.86666666666666
16:39:08.500,64.3076923076923
16:39:09.0,55.44444444444444
16:39:09.500,60.666666666666664
16:39:10.0,51.0
16:39:10.500,67.82352941176471
16:39:11.0,52.625
16:39:11.500,69.15384615384616
16:39:12.0,80.0625
16:39:12.500,79.25
16:39:13.0,47.833333333333336
16:39:13.500,71.86666666666666
16:39:14.0,73.78571428571429
16:39:14.500,93.23076923076923
16:39:15.0,45.1875
16:39:15.500,94.5
16:39:16.0,55.46666666666667
16:39:16.500,56.5
16:39:17.0,70.75
16:39:17.500,56.8
16:39:18.0,51.375
16:39:18.500,41.470588235294116
16:39:19.0,48.625
16:39:19.500,55.4
16:39:20.0,58.411764705882355
16:39:20.500,63.81250000000001
16:39:21.0,53.294117647058826
16:39:21.500,53.07142857142857
16:39:22.0,60.333333333333336
16:39:22.500,64.92857142857143
16:39:23.0,51.625
16:39:23.500,76.5625
16:39:24.0,56.333333333333336
16:39:24.500,62.4
16:39:25.0,76.21428571428571
16:39:25.500,51.35294117647059
16:39:26.0,54.125
16:39:26.500,46.23529411764706
16:39:27.0,63.26666666666665
16:39:27.500,48.166666666666664
16:39:28.0,86.07692307692308
16:39:28.500,54.266666666666666
16:39:29.0,64.625
16:39:29.500,61.4
16:39:30.0,107.33333333333333
16:39:30.500,82.78571428571429
16:39:31.0,91.23076923076923
16:39:31.500,124.45454545454545
16:39:32.0,59.46666666666667
16:39:32.500,56.1764705882353
16:39:33.0,51.833333333333336
16:39:33.500,60.57142857142857
16:39:34.0,70.5
16:39:34.500,57.49999999999999
16:39:35.0,69.43750000000001
16:39:35.500,82.3076923076923
16:39:36.0,74.6923076923077
16:39:36.500,62.12499999999999
16:39:37.0,64.0625
16:39:37.500,39.526315789473685
16:39:38.0,67.64285714285714
16:39:38.500,49.0
16:39:39.0,54.5
16:39:39.500,69.2
16:39:40.0,87.13333333333334
16:39:40.500,105.0
16:39:41.0,72.53333333333333
16:39:41.500,61.6
16:39:42.0,52.5625
16:39:42.500,88.78571428571429
16:39:43.0,99.0
16:39:43.500,67.0
16:39:44.0,104.0
16:39:44.500,59.375
16:39:45.0,74.42857142857143
16:39:45.500,50.4375
16:39:46.0,76.75
16:39:46.500,52.07142857142857
16:39:47.0,81.26666666666667
16:39:47.500,50.375
16:39:48.0,49.76470588235294
16:39:48.500,55.3125
16:39:49.0,63.93333333333332
16:39:49.500,78.85714285714286
16:39:50.0,84.0
16:39:50.500,66.93333333333332
16:39:51.0,55.357142857142854
16:39:51.500,56.611111111111114
16:39:52.0,79.15384615384616
16:39:52.500,57.6
16:39:53.0,88.85714285714286
16:39:53.500,76.85714285714286
16:39:54.0,88.0
16:39:54.500,50.13333333333333
16:39:55.0,59.5
16:39:55.500,65.875
16:39:56.0,63.13333333333333
16:39:56.500,67.13333333333334
16:39:57.0,86.91666666666667
16:39:57.500,95.0
16:39:58.0,55.38461538461539
16:39:58.500,131.36363636363637
16:39:59.0,128.33333333333334
16:39:59.500,96.5
16:40:00.0,181.0
16:40:00.500,221.88888888888889
16:40:01.0,214.55555555555554
16:40:01.500,344.5
16:40:02.0,176.42857142857142
16:40:02.500,173.55555555555554
16:40:03.0,188.55555555555554
16:40:03.500,124.3076923076923
16:40:04.0,109.4
16:40:04.500,198.1
16:40:05.0,123.71428571428571
16:40:05.500,307.7142857142857
16:40:06.0,248.88888888888889
16:40:06.500,115.75
16:40:07.0,247.75
16:40:07.500,116.61538461538461
16:40:08.0,104.61538461538461
16:40:08.500,100.08333333333333
16:40:09.0,131.125
16:40:09.500,194.625
16:40:10.0,358.0
16:40:10.500,238.85714285714286
16:40:11.0,351.75
16:40:11.500,279.6
16:40:12.0,345.7
16:40:12.500,237.42857142857142
16:40:13.0,137.72727272727272
16:40:13.500,140.66666666666666
16:40:14.0,191.44444444444446
16:40:14.500,195.875
16:40:15.0,243.5
16:40:15.500,224.5
16:40:16.0,198.85714285714286
16:40:16.500,141.5
16:40:17.0,194.77777777777777
16:40:17.500,168.0
16:40:18.0,126.77777777777777
16:40:18.500,143.55555555555554
16:40:19.0,198.125
16:40:19.500,164.2
16:40:20.0,188.22222222222223
16:40:20.500,234.85714285714286
16:40:21.0,324.5
16:40:21.500,369.0
16:40:22.0,460.8
16:40:22.500,310.875
16:40:23.0,266.0
16:40:23.500,214.66666666666666
16:40:24.0,192.9
16:40:24.500,224.5
16:40:25.0,351.25
16:40:25.500,393.2857142857143
16:40:26.0,159.9090909090909
16:40:26.500,204.88888888888889
16:40:27.0,177.375
16:40:27.500,214.66666666666666
16:40:28.0,232.55555555555554
16:40:28.500,137.6
16:40:29.0,159.375
16:40:29.500,195.7
16:40:30.0,145.9
16:40:30.500,144.5
16:40:31.0,243.71428571428572
16:40:31.500,256.0
16:40:32.0,502.0
16:40:32.500,138.8181818181818
16:40:33.0,79.0
16:40:33.500,83.5
16:40:34.0,58.77777777777778
16:40:34.500,58.53333333333333
16:40:35.0,51.0
16:40:35.500,57.92857142857143
16:40:36.0,45.11764705882353
16:40:36.500,49.05555555555556
16:40:37.0,61.266666666666666
16:40:37.500,61.8
16:40:38.0,55.29411764705882
16:40:38.500,67.85714285714285
16:40:39.0,62.999999999999986
16:40:39.500,52.5625
16:40:40.0,63.9375
16:40:40.500,75.0
16:40:41.0,72.25
16:40:41.500,45.125
16:40:42.0,52.23529411764706
16:40:42.500,91.08333333333333
16:40:43.0,47.8125
16:40:43.500,89.4
16:40:44.0,50.6875
16:40:44.500,45.8235294117647
16:40:45.0,51.5
16:40:45.500,45.5
