Elapsed time,HTTP Request
13:09:50.0,622.763157894737
13:09:50.500,488.23655913978496
13:09:51.0,501.6904761904762
13:09:51.500,460.02702702702703
13:09:52.0,566.9638554216865
13:09:52.500,470.7469879518072
13:09:53.0,528.6588235294118
13:09:53.500,544.2258064516129
13:09:54.0,565.6666666666665
13:09:54.500,555.8666666666664
13:09:55.0,507.55952380952374
13:09:55.500,526.4166666666666
13:09:56.0,638.1139240506329
13:09:56.500,462.8936170212766
13:09:57.0,575.5428571428572
13:09:57.500,658.0461538461539
13:09:58.0,577.9333333333332
13:09:58.500,591.3166666666668
13:09:59.0,579.6233766233764
13:09:59.500,535.1648351648354
13:10:00.0,488.64044943820227
13:10:00.500,482.16129032258067
13:10:01.0,429.75280898876406
13:10:01.500,459.88461538461536
13:10:02.0,627.6538461538461
13:10:02.500,684.3461538461538
13:10:03.0,639.853658536585
13:10:03.500,604.9999999999999
13:10:04.0,620.2739726027396
13:10:04.500,565.4050632911391
13:10:05.0,597.3611111111109
13:10:05.500,563.9382716049382
13:10:06.0,524.0555555555557
13:10:06.500,549.5
13:10:07.0,518.1585365853657
13:10:07.500,478.39506172839504
13:10:08.0,506.6931818181818
13:10:08.500,395.9247311827957
13:10:09.0,493.74725274725273
13:10:09.500,424.3164556962025
13:10:10.0,480.275
13:10:10.500,603.5555555555558
13:10:11.0,480.6310679611648
13:10:11.500,404.4146341463415
13:10:12.0,575.1666666666669
13:10:12.500,446.28205128205127
13:10:13.0,487.6666666666667
13:10:13.500,575.011627906977
13:10:14.0,500.05194805194805
13:10:14.500,476.075
13:10:15.0,573.5348837209302
13:10:15.500,537.230769230769
13:10:16.0,573.3536585365853
13:10:16.500,515.8846153846152
13:10:17.0,515.5999999999999
13:10:17.500,575.9402985074627
13:10:18.0,600.791666666667
13:10:18.500,554.2876712328768
13:10:19.0,533.8133333333335
13:10:19.500,638.2750000000001
13:10:20.0,439.09375
13:10:20.500,551.0533333333333
13:10:21.0,518.2328767123288
13:10:21.500,516.3066666666666
13:10:22.0,599.827160493827
13:10:22.500,461.7647058823529
13:10:23.0,485.49411764705883
13:10:23.500,652.4142857142859
13:10:24.0,451.6261682242991
13:10:24.500,391.86813186813185
13:10:25.0,461.69662921348316
13:10:25.500,393.1546391752578
13:10:26.0,518.3733333333333
13:10:26.500,559.7051282051276
13:10:27.0,556.2499999999999
13:10:27.500,474.67105263157896
13:10:28.0,519.2948717948718
13:10:28.500,538.1590909090911
13:10:29.0,506.43333333333334
13:10:29.500,443.0421052631579
13:10:30.0,448.78409090909093
13:10:30.500,452.65555555555557
13:10:31.0,447.5882352941176
13:10:31.500,470.0777777777778
13:10:32.0,404.0
13:10:32.500,503.5897435897436
13:10:33.0,626.1866666666665
13:10:33.500,557.470588235294
13:10:34.0,543.448717948718
13:10:34.500,491.1641791044776
13:10:35.0,554.6395348837209
13:10:35.500,467.125
13:10:36.0,650.0263157894736
13:10:36.500,452.28205128205127
13:10:37.0,487.5842696629214
13:10:37.500,458.04938271604937
13:10:38.0,531.7499999999999
13:10:38.500,560.1558441558441
13:10:39.0,522.0588235294117
13:10:39.500,485.0243902439024
13:10:40.0,607.0675675675677
13:10:40.500,531.9885057471266
13:10:41.0,539.0129870129869
13:10:41.500,398.8735632183908
13:10:42.0,595.3797468354431
13:10:42.500,456.04761904761904
13:10:43.0,455.56382978723406
13:10:43.500,437.9578947368421
13:10:44.0,421.8666666666667
13:10:44.500,537.1647058823532
13:10:45.0,497.21428571428555
13:10:45.500,458.6029411764706
13:10:46.0,631.1641791044776
13:10:46.500,612.4729729729727
13:10:47.0,688.4202898550725
13:10:47.500,581.6769230769231
13:10:48.0,568.0649350649352
13:10:48.500,533.3902439024388
13:10:49.0,545.5714285714284
13:10:49.500,481.7733333333333
13:10:50.0,577.9420289855071
13:10:50.500,585.5185185185184
13:10:51.0,590.2133333333334
13:10:51.500,420.0208333333333
13:10:52.0,467.358024691358
13:10:52.500,505.8095238095238
13:10:53.0,483.344827586207
13:10:53.500,460.4938271604938
13:10:54.0,513.7727272727275
13:10:54.500,558.8181818181815
13:10:55.0,416.51724137931024
13:10:55.500,495.31944444444446
13:10:56.0,562.8051948051954
13:10:56.500,539.6619718309859
13:10:57.0,488.8666666666667
13:10:57.500,515.5978260869565
13:10:58.0,516.1927710843371
13:10:58.500,490.43055555555554
13:10:59.0,581.1063829787233
13:10:59.500,793.4222222222222
13:11:00.0,744.6769230769231
13:11:00.500,676.3846153846155
13:11:01.0,642.2738095238097
13:11:01.500,493.0999999999999
13:11:02.0,501.9078947368421
13:11:02.500,483.75
13:11:03.0,623.8873239436622
13:11:03.500,642.3506493506493
13:11:04.0,468.81333333333333
13:11:04.500,550.0465116279069
13:11:05.0,478.1136363636364
13:11:05.500,542.0579710144925
13:11:06.0,592.0740740740739
13:11:06.500,483.78823529411767
13:11:07.0,542.7613636363639
13:11:07.500,408.05747126436773
13:11:08.0,543.418918918919
13:11:08.500,419.2531645569619
13:11:09.0,673.126582278481
13:11:09.500,520.9529411764706
13:11:10.0,460.0921052631578
13:11:10.500,445.3544303797468
13:11:11.0,635.4062500000001
13:11:11.500,671.3114754098361
13:11:12.0,631.5243902439026
13:11:12.500,539.8974358974359
13:11:13.0,545.115384615385
13:11:13.500,639.1111111111111
13:11:14.0,517.6265060240963
13:11:14.500,543.6091954022985
13:11:15.0,484.2368421052632
13:11:15.500,555.3253012048192
13:11:16.0,534.0707070707073
13:11:16.500,399.1333333333333
13:11:17.0,483.56410256410254
13:11:17.500,499.83529411764687
13:11:18.0,538.7857142857147
13:11:18.500,592.8815789473683
13:11:19.0,551.8055555555555
13:11:19.500,527.8941176470588
13:11:20.0,572.8923076923079
13:11:20.500,537.7910447761192
13:11:21.0,712.9746835443037
13:11:21.500,537.9487179487177
13:11:22.0,549.2911392405063
13:11:22.500,478.9113924050633
13:11:23.0,630.4193548387099
13:11:23.500,572.5697674418603
13:11:24.0,546.9090909090911
13:11:24.500,453.6741573033708
13:11:25.0,524.1052631578947
13:11:25.500,543.978021978022
13:11:26.0,455.7241379310345
13:11:26.500,479.6216216216216
13:11:27.0,469.82978723404256
13:11:27.500,555.890625
13:11:28.0,501.923076923077
13:11:28.500,586.855421686747
13:11:29.0,533.4492753623189
13:11:29.500,528.6428571428571
13:11:30.0,601.5675675675677
13:11:30.500,503.24731182795705
13:11:31.0,565.8372093023258
13:11:31.500,375.3928571428573
13:11:32.0,479.9873417721519
13:11:32.500,567.0370370370372
13:11:33.0,527.8953488372093
13:11:33.500,392.0348837209304
13:11:34.0,497.65714285714273
13:11:34.500,594.5185185185184
13:11:35.0,525.4352941176471
13:11:35.500,525.0
13:11:36.0,562.1111111111112
13:11:36.500,564.6031746031746
13:11:37.0,637.2153846153849
13:11:37.500,601.1282051282053
13:11:38.0,595.9999999999998
13:11:38.500,509.4533333333333
13:11:39.0,719.135135135135
13:11:39.500,472.2795698924731
13:11:40.0,489.875
13:11:40.500,557.3820224719101
13:11:41.0,412.7901234567901
13:11:41.500,461.0
13:11:42.0,537.5581395348838
13:11:42.500,526.1492537313433
13:11:43.0,594.7037037037039
13:11:43.500,466.4069767441861
13:11:44.0,583.5972222222222
13:11:44.500,464.9156626506024
13:11:45.0,583.1204819277109
13:11:45.500,533.8285714285714
13:11:46.0,520.4545454545455
13:11:46.500,543.6153846153843
13:11:47.0,584.174418604651
13:11:47.500,491.56626506024094
13:11:48.0,534.1142857142855
13:11:48.500,474.36111111111103
13:11:49.0,614.9583333333335
13:11:49.500,615.8088235294117
13:11:50.0,687.4444444444446
13:11:50.500,441.1666666666667
13:11:51.0,523.8265306122448
13:11:51.500,422.12371134020617
13:11:52.0,488.06666666666666
13:11:52.500,451.06172839506166
13:11:53.0,656.5882352941177
13:11:53.500,581.3815789473684
13:11:54.0,443.75862068965534
13:11:54.500,597.4109589041095
13:11:55.0,532.4050632911392
13:11:55.500,604.8235294117646
13:11:56.0,602.75
13:11:56.500,522.1447368421053
13:11:57.0,592.9615384615385
13:11:57.500,459.1720430107527
13:11:58.0,439.25806451612914
13:11:58.500,482.86486486486484
13:11:59.0,634.9852941176471
13:11:59.500,577.1124999999995
13:12:00.0,519.607594936709
13:12:00.500,482.9382716049381
13:12:01.0,502.55172413793105
13:12:01.500,475.6904761904764
13:12:02.0,516.7837837837836
13:12:02.500,517.4117647058823
13:12:03.0,586.4545454545455
13:12:03.500,600.5135135135135
13:12:04.0,633.0000000000002
13:12:04.500,599.3571428571429
13:12:05.0,613.4875
13:12:05.500,530.1846153846154
13:12:06.0,604.9473684210528
13:12:06.500,666.6231884057971
13:12:07.0,581.5616438356165
13:12:07.500,502.5822784810127
13:12:08.0,612.6268656716418
13:12:08.500,543.1807228915661
13:12:09.0,568.6875
13:12:09.500,527.090909090909
13:12:10.0,496.67469879518075
13:12:10.500,466.0
13:12:11.0,648.9876543209878
13:12:11.500,422.8453608247423
13:12:12.0,504.2692307692308
13:12:12.500,494.4533333333333
13:12:13.0,584.2857142857143
13:12:13.500,582.2179487179487
13:12:14.0,490.9684210526316
13:12:14.500,536.6338028169014
13:12:15.0,526.1304347826089
13:12:15.500,709.1594202898552
13:12:16.0,488.4000000000001
13:12:16.500,635.2714285714285
13:12:17.0,514.1911764705886
13:12:17.500,538.8699999999998
13:12:18.0,541.6619718309857
13:12:18.500,553.8714285714284
13:12:19.0,550.3783783783783
13:12:19.500,521.0779220779223
13:12:20.0,617.7600000000001
13:12:20.500,692.0937500000002
13:12:21.0,546.3717948717949
13:12:21.500,539.4177215189874
13:12:22.0,550.3333333333335
13:12:22.500,523.9102564102565
13:12:23.0,430.4
13:12:23.500,638.831168831169
13:12:24.0,503.6309523809524
13:12:24.500,546.9759036144575
13:12:25.0,571.0895522388058
13:12:25.500,539.6956521739128
13:12:26.0,580.2923076923079
13:12:26.500,669.3783783783784
13:12:27.0,488.4897959183674
13:12:27.500,448.1456310679611
13:12:28.0,481.764705882353
13:12:28.500,552.4683544303799
13:12:29.0,512.6931818181819
13:12:29.500,398.961038961039
13:12:30.0,591.8409090909093
13:12:30.500,540.7945205479452
13:12:31.0,528.9558823529413
13:12:31.500,561.0
13:12:32.0,620.1341463414634
13:12:32.500,516.8799999999999
13:12:33.0,590.0952380952382
13:12:33.500,654.8857142857144
13:12:34.0,517.6511627906979
13:12:34.500,529.7971014492754
13:12:35.0,584.3536585365852
13:12:35.500,630.9850746268655
13:12:36.0,542.2533333333334
13:12:36.500,513.9620253164555
13:12:37.0,497.06172839506155
13:12:37.500,612.7894736842109
13:12:38.0,517.0123456790121
13:12:38.500,504.94594594594594
13:12:39.0,553.3780487804878
13:12:39.500,457.97701149425285
13:12:40.0,593.7088607594936
13:12:40.500,497.0
13:12:41.0,475.34065934065933
13:12:41.500,468.9111111111111
13:12:42.0,471.77777777777777
13:12:42.500,508.97435897435895
13:12:43.0,517.6842105263158
13:12:43.500,520.1052631578947
13:12:44.0,550.3333333333335
13:12:44.500,520.0449438202247
13:12:45.0,463.3
13:12:45.500,472.67816091954023
13:12:46.0,393.5443037974684
13:12:46.500,568.2051282051282
13:12:47.0,576.6956521739129
13:12:47.500,495.17333333333335
13:12:48.0,443.7325581395349
13:12:48.500,512.7142857142857
13:12:49.0,653.6153846153846
13:12:49.500,519.7763157894736
13:12:50.0,572.6623376623374
13:12:50.500,584.6190476190474
13:12:51.0,556.4358974358976
13:12:51.500,636.3623188405797
13:12:52.0,605.5223880597017
13:12:52.500,456.94444444444446
13:12:53.0,470.70526315789476
13:12:53.500,542.5428571428572
13:12:54.0,569.5070422535214
13:12:54.500,544.7586206896551
13:12:55.0,494.6767676767676
13:12:55.500,504.961038961039
13:12:56.0,474.30434782608694
13:12:56.500,532.0632911392403
13:12:57.0,467.9868421052632
13:12:57.500,554.8987341772151
13:12:58.0,484.2105263157895
13:12:58.500,558.109756097561
13:12:59.0,464.31067961165047
13:12:59.500,389.3522727272726
13:13:00.0,403.97435897435895
13:13:00.500,651.6575342465753
13:13:01.0,597.123287671233
13:13:01.500,506.57894736842115
13:13:02.0,567.328767123288
13:13:02.500,537.4819277108434
13:13:03.0,583.9878048780489
13:13:03.500,523.9861111111111
13:13:04.0,570.3866666666668
13:13:04.500,506.04081632653055
13:13:05.0,761.3437500000001
13:13:05.500,585.4848484848487
13:13:06.0,738.079365079365
13:13:06.500,601.4999999999999
13:13:07.0,650.2307692307692
13:13:07.500,636.2191780821918
13:13:08.0,607.7972972972975
13:13:08.500,554.3768115942026
13:13:09.0,564.1999999999995
13:13:09.500,532.9459459459462
13:13:10.0,603.855263157895
13:13:10.500,496.2000000000001
13:13:11.0,564.7228915662653
13:13:11.500,432.86842105263156
13:13:12.0,508.2800000000002
13:13:12.500,628.9295774647885
13:13:13.0,588.6790123456792
13:13:13.500,531.5542168674699
13:13:14.0,522.2394366197183
13:13:14.500,544.9135802469137
13:13:15.0,483.2400000000001
13:13:15.500,556.1975308641979
13:13:16.0,586.3103448275862
13:13:16.500,599.6888888888889
13:13:17.0,501.2962962962965
13:13:17.500,507.8695652173913
13:13:18.0,602.1466666666669
13:13:18.500,537.0714285714286
13:13:19.0,547.9736842105264
13:13:19.500,464.1505376344085
13:13:20.0,546.3563218390802
13:13:20.500,472.032967032967
13:13:21.0,526.3013698630137
13:13:21.500,515.9444444444443
13:13:22.0,503.5842696629214
13:13:22.500,481.0121951219512
13:13:23.0,525.0512820512819
13:13:23.500,482.5
13:13:24.0,520.6282051282051
13:13:24.500,472.11340206185565
13:13:25.0,404.83838383838383
13:13:25.500,461.0568181818182
13:13:26.0,485.11538461538464
13:13:26.500,390.96590909090907
13:13:27.0,480.0515463917526
13:13:27.500,546.0428571428571
13:13:28.0,474.40697674418607
13:13:28.500,553.1232876712327
13:13:29.0,644.3529411764707
13:13:29.500,450.13861386138615
13:13:30.0,501.94871794871784
13:13:30.500,594.6849315068495
13:13:31.0,416.76666666666665
13:13:31.500,474.65432098765433
13:13:32.0,549.1176470588234
13:13:32.500,441.74
13:13:33.0,467.01190476190476
13:13:33.500,431.6136363636362
13:13:34.0,533.8453608247424
13:13:34.500,431.5520833333333
13:13:35.0,375.18750000000006
13:13:35.500,533.1585365853658
13:13:36.0,552.3166666666664
13:13:36.500,555.6781609195407
13:13:37.0,480.61038961038963
13:13:37.500,563.4027777777776
13:13:38.0,645.2222222222223
13:13:38.500,456.84
13:13:39.0,564.5142857142857
13:13:39.500,698.081081081081
13:13:40.0,510.54098360655723
13:13:40.500,594.134146341463
13:13:41.0,598.6874999999999
13:13:41.500,507.8314606741573
13:13:42.0,501.98749999999984
13:13:42.500,477.86315789473684
13:13:43.0,497.3373493975903
13:13:43.500,444.2527472527473
13:13:44.0,470.8735632183908
13:13:44.500,514.5061728395062
13:13:45.0,488.82278481012656
13:13:45.500,459.320987654321
13:13:46.0,711.2857142857143
13:13:46.500,548.1500000000001
13:13:47.0,473.36046511627904
13:13:47.500,430.0681818181818
13:13:48.0,549.2
13:13:48.500,479.3736263736261
13:13:49.0,489.4025974025974
13:13:49.500,487.8953488372092
13:13:50.0,455.43750000000006
13:13:50.500,491.04938271604937
13:13:51.0,427.27
13:13:51.500,460.92
13:13:52.0,514.0512820512821
13:13:52.500,525.1264367816093
13:13:53.0,458.4555555555556
13:13:53.500,454.3837209302326
13:13:54.0,451.38823529411764
13:13:54.500,541.9350649350647
13:13:55.0,574.8358208955224
13:13:55.500,487.7291666666665
13:13:56.0,496.52127659574484
13:13:56.500,470.109756097561
13:13:57.0,477.3953488372093
13:13:57.500,447.4125
13:13:58.0,674.9999999999998
13:13:58.500,479.2926829268293
13:13:59.0,541.8088235294117
13:13:59.500,529.6842105263158
13:14:00.0,604.1666666666666
13:14:00.500,583.1379310344826
13:14:01.0,585.0757575757576
13:14:01.500,509.02083333333326
13:14:02.0,559.5512820512821
13:14:02.500,602.0344827586209
13:14:03.0,583.8636363636363
13:14:03.500,524.4571428571429
13:14:04.0,620.2692307692307
13:14:04.500,541.9615384615387
13:14:05.0,696.8135593220339
13:14:05.500,523.0315789473683
13:14:06.0,615.8529411764706
13:14:06.500,652.7536231884058
13:14:07.0,460.9462365591397
13:14:07.500,512.9999999999998
13:14:08.0,529.5625000000003
13:14:08.500,542.3913043478263
13:14:09.0,553.35
13:14:09.500,563.5121951219513
13:14:10.0,464.78494623655916
13:14:10.500,404.70238095238096
13:14:11.0,632.9444444444443
13:14:11.500,346.3888888888889
13:14:12.0,541.7042253521125
13:14:12.500,634.0348837209303
13:14:13.0,444.95604395604397
13:14:13.500,473.6125
13:14:14.0,533.5411764705883
13:14:14.500,420.61702127659584
13:14:15.0,592.2567567567568
13:14:15.500,501.90666666666687
13:14:16.0,531.6744186046514
13:14:16.500,517.0361445783133
13:14:17.0,477.42528735632186
13:14:17.500,530.7162162162164
13:14:18.0,540.0340909090909
13:14:18.500,436.31168831168833
13:14:19.0,520.45
13:14:19.500,525.0759493670887
13:14:20.0,660.3857142857142
13:14:20.500,433.74
13:14:21.0,498.82716049382714
13:14:21.500,492.0919540229885
13:14:22.0,526.8000000000001
13:14:22.500,556.7714285714283
13:14:23.0,501.06097560975627
13:14:23.500,512.7380952380952
13:14:24.0,447.0967741935484
13:14:24.500,508.84444444444443
13:14:25.0,475.2278481012658
13:14:25.500,485.49411764705883
13:14:26.0,453.27272727272725
13:14:26.500,589.4285714285717
13:14:27.0,671.878048780488
13:14:27.500,405.9220779220779
13:14:28.0,545.5882352941178
13:14:28.500,593.173913043478
13:14:29.0,677.7941176470588
13:14:29.500,481.85897435897425
13:14:30.0,656.0886075949369
13:14:30.500,565.6081081081084
13:14:31.0,504.9746835443039
13:14:31.500,675.6842105263158
13:14:32.0,488.18604651162775
13:14:32.500,659.7285714285714
13:14:33.0,498.97727272727275
13:14:33.500,532.2692307692307
13:14:34.0,511.58666666666664
13:14:34.500,471.90361445783134
13:14:35.0,469.3658536585366
13:14:35.500,575.2941176470587
13:14:36.0,494.37037037037027
13:14:36.500,472.05194805194805
13:14:37.0,512.8815789473681
13:14:37.500,519.6547619047619
13:14:38.0,523.9310344827586
13:14:38.500,465.50632911392404
13:14:39.0,559.6493506493508
13:14:39.500,565.747252747253
13:14:40.0,463.23655913978496
13:14:40.500,373.95121951219505
13:14:41.0,529.5641025641025
13:14:41.500,598.7341772151898
13:14:42.0,443.9529411764706
13:14:42.500,441.0740740740741
13:14:43.0,534.3510638297877
13:14:43.500,452.9866666666667
13:14:44.0,567.4074074074074
13:14:44.500,509.61538461538447
13:14:45.0,434.2325581395349
13:14:45.500,483.6263736263736
13:14:46.0,414.2903225806452
13:14:46.500,446.4457831325302
13:14:47.0,544.0243902439024
13:14:47.500,438.1170212765957
13:14:48.0,441.31506849315076
13:14:48.500,517.0
13:14:49.0,732.513157894737
13:14:49.500,521.0952380952378
13:14:50.0,509.4307692307692
13:14:50.500,597.9696969696971
13:14:51.0,569.3529411764706
13:14:51.500,616.105882352941
13:14:52.0,550.8714285714286
13:14:52.500,536.8987341772151
13:14:53.0,577.7307692307694
13:14:53.500,536.0129870129872
13:14:54.0,618.5
13:14:54.500,597.1267605633805
13:14:55.0,549.6756756756756
13:14:55.500,557.5638297872342
13:14:56.0,472.1978021978023
13:14:56.500,483.2439024390244
13:14:57.0,503.76623376623377
13:14:57.500,534.5
13:14:58.0,465.97959183673487
13:14:58.500,419.4594594594595
13:14:59.0,516.4137931034485
13:14:59.500,469.17241379310343
13:15:00.0,562.1341463414637
13:15:00.500,570.6547619047619
13:15:01.0,501.2985074626866
13:15:01.500,566.0857142857143
13:15:02.0,641.5441176470587
13:15:02.500,546.8783783783784
13:15:03.0,569.8428571428572
13:15:03.500,622.1216216216217
13:15:04.0,511.3370786516854
13:15:04.500,457.6666666666667
13:15:05.0,521.2027027027027
13:15:05.500,612.4029850746268
13:15:06.0,589.1571428571428
13:15:06.500,525.7640449438202
13:15:07.0,494.0933333333333
13:15:07.500,595.7555555555556
13:15:08.0,550.1904761904761
13:15:08.500,559.527027027027
13:15:09.0,576.4255319148937
13:15:09.500,648.0000000000001
13:15:10.0,741.2499999999999
13:15:10.500,754.1724137931031
13:15:11.0,568.7619047619048
13:15:11.500,680.4262295081967
13:15:12.0,602.5769230769231
13:15:12.500,646.2567567567568
13:15:13.0,522.1666666666666
13:15:13.500,516.3928571428571
13:15:14.0,471.40860215053766
13:15:14.500,468.4
13:15:15.0,413.8494623655914
13:15:15.500,497.4810126582278
13:15:16.0,473.9493670886076
13:15:16.500,542.8289473684214
13:15:17.0,516.450704225352
13:15:17.500,572.6206896551722
13:15:18.0,539.6477272727273
13:15:18.500,384.2727272727272
13:15:19.0,628.2307692307693
13:15:19.500,541.2125
13:15:20.0,442.67105263157896
13:15:20.500,555.172839506173
13:15:21.0,481.0348837209305
13:15:21.500,548.5119047619048
13:15:22.0,488.5108695652175
13:15:22.500,403.8333333333333
13:15:23.0,474.8333333333333
13:15:23.500,617.8730158730159
13:15:24.0,577.756756756757
13:15:24.500,601.4050632911393
13:15:25.0,559.5512820512823
13:15:25.500,608.2151898734177
13:15:26.0,576.3827160493829
13:15:26.500,421.6588235294118
13:15:27.0,578.2575757575756
13:15:27.500,491.8550724637681
13:15:28.0,540.8488372093021
13:15:28.500,585.421052631579
13:15:29.0,558.4875000000004
13:15:29.500,520.8354430379746
13:15:30.0,478.92391304347825
13:15:30.500,502.74666666666667
13:15:31.0,471.61538461538464
13:15:31.500,523.1919191919192
13:15:32.0,590.9104477611941
13:15:32.500,482.72340425531917
13:15:33.0,391.63440860215053
13:15:33.500,506.80219780219767
13:15:34.0,463.9550561797753
13:15:34.500,428.39189189189193
13:15:35.0,441.1326530612245
13:15:35.500,468.5054945054945
13:15:36.0,524.721518987342
13:15:36.500,484.00000000000006
13:15:37.0,446.1855670103093
13:15:37.500,398.29787234042556
13:15:38.0,425.73333333333335
13:15:38.500,609.9761904761904
13:15:39.0,564.3417721518986
13:15:39.500,450.91011235955045
13:15:40.0,366.61224489795916
13:15:40.500,486.5232558139534
13:15:41.0,485.4315789473684
13:15:41.500,390.4725274725275
13:15:42.0,487.36250000000007
13:15:42.500,530.7333333333335
13:15:43.0,375.2409638554217
13:15:43.500,547.0813953488371
13:15:44.0,436.43678160919524
13:15:44.500,540.0000000000002
13:15:45.0,492.2716049382716
13:15:45.500,544.1046511627907
13:15:46.0,490.62222222222215
13:15:46.500,545.5205479452056
13:15:47.0,553.1692307692308
13:15:47.500,501.01075268817203
13:15:48.0,549.0232558139534
13:15:48.500,480.4074074074074
13:15:49.0,515.5121951219512
13:15:49.500,538.6818181818181
13:15:50.0,573.9418604651163
13:15:50.500,466.34177215189874
13:15:51.0,555.1038961038962
13:15:51.500,488.3857142857143
13:15:52.0,494.96385542168673
13:15:52.500,503.1046511627905
13:15:53.0,694.9166666666671
13:15:53.500,450.0375
13:15:54.0,482.23076923076934
13:15:54.500,693.438596491228
13:15:55.0,609.0563380281691
13:15:55.500,599.8170731707316
13:15:56.0,560.8374999999996
13:15:56.500,568.7500000000002
13:15:57.0,469.4367816091954
13:15:57.500,528.9870129870133
13:15:58.0,578.4814814814815
13:15:58.500,539.0694444444445
13:15:59.0,536.1168831168831
13:15:59.500,549.20987654321
13:16:00.0,513.6781609195401
13:16:00.500,499.314606741573
13:16:01.0,488.6515151515152
13:16:01.500,528.2533333333333
13:16:02.0,499.1095890410959
13:16:02.500,626.4285714285714
13:16:03.0,495.4130434782609
13:16:03.500,611.859649122807
13:16:04.0,621.8095238095239
13:16:04.500,516.8591549295777
13:16:05.0,628.9010989010986
13:16:05.500,524.7590361445783
13:16:06.0,526.7638888888888
13:16:06.500,531.625
13:16:07.0,650.0714285714284
13:16:07.500,510.246575342466
13:16:08.0,575.8730158730159
13:16:08.500,604.1449275362318
13:16:09.0,629.4375
13:16:09.500,641.4246575342465
13:16:10.0,576.7435897435897
13:16:10.500,660.1168831168832
13:16:11.0,576.5526315789475
13:16:11.500,402.9514563106795
13:16:12.0,472.4000000000001
13:16:12.500,449.36781609195384
13:16:13.0,514.0963855421687
13:16:13.500,526.7432432432432
13:16:14.0,431.12048192771084
13:16:14.500,535.768292682927
13:16:15.0,529.0759493670887
13:16:15.500,587.0294117647061
13:16:16.0,642.354430379747
13:16:16.500,450.27710843373495
13:16:17.0,496.0232558139535
13:16:17.500,456.7162162162162
13:16:18.0,514.5428571428571
13:16:18.500,709.8382352941177
13:16:19.0,550.5999999999998
13:16:19.500,532.9999999999998
13:16:20.0,540.4736842105264
13:16:20.500,527.9875
13:16:21.0,504.72289156626516
13:16:21.500,534.8043478260869
13:16:22.0,449.095238095238
13:16:22.500,496.76190476190476
13:16:23.0,507.8169014084507
13:16:23.500,514.56
13:16:24.0,532.8518518518518
13:16:24.500,552.6052631578949
13:16:25.0,503.39024390243895
13:16:25.500,588.535714285714
13:16:26.0,617.824561403509
13:16:26.500,638.7910447761192
13:16:27.0,554.7600000000002
13:16:27.500,521.782051282051
13:16:28.0,618.7435897435897
13:16:28.500,496.2025316455696
13:16:29.0,591.4788732394367
13:16:29.500,550.1000000000003
13:16:30.0,574.961038961039
13:16:30.500,533.094117647059
13:16:31.0,604.8030303030301
13:16:31.500,501.79012345678996
13:16:32.0,529.3417721518989
13:16:32.500,555.0617283950618
13:16:33.0,547.2771084337352
13:16:33.500,440.5890410958904
13:16:34.0,553.4761904761904
13:16:34.500,447.6551724137931
13:16:35.0,567.7808219178085
13:16:35.500,660.2647058823529
13:16:36.0,550.289156626506
13:16:36.500,466.69306930693057
13:16:37.0,450.6025641025641
13:16:37.500,528.7575757575755
13:16:38.0,453.0243902439024
13:16:38.500,634.1558441558441
13:16:39.0,674.1884057971014
13:16:39.500,504.57894736842064
13:16:40.0,514.1445783132532
13:16:40.500,466.15384615384613
13:16:41.0,495.3157894736842
13:16:41.500,620.4782608695655
13:16:42.0,540.5199999999998
13:16:42.500,536.7790697674416
13:16:43.0,540.653846153846
13:16:43.500,587.4179104477613
13:16:44.0,471.92
13:16:44.500,513.4683544303797
13:16:45.0,618.9999999999999
13:16:45.500,450.8
13:16:46.0,531.1688311688312
13:16:46.500,452.42857142857144
13:16:47.0,548.8205128205128
13:16:47.500,570.4534883720928
13:16:48.0,445.32183908045977
13:16:48.500,528.4415584415584
13:16:49.0,533.7288135593221
13:16:49.500,567.8205128205126
13:16:50.0,532.277108433735
13:16:50.500,542.7710843373493
13:16:51.0,508.4799999999996
13:16:51.500,561.6779661016949
13:16:52.0,631.5647058823529
13:16:52.500,511.27272727272725
13:16:53.0,512.1136363636364
13:16:53.500,878.0147058823532
13:16:54.0,618.867469879518
13:16:54.500,422.22340425531917
13:16:55.0,578.6588235294117
13:16:55.500,501.03947368421063
13:16:56.0,484.0375
13:16:56.500,641.5138888888891
13:16:57.0,504.3898305084746
13:16:57.500,683.3968253968254
13:16:58.0,580.7500000000002
13:16:58.500,580.4615384615386
13:16:59.0,372.7912087912088
13:16:59.500,500.8636363636364
13:17:00.0,525.4200000000004
13:17:00.500,651.5633802816901
13:17:01.0,457.76623376623377
13:17:01.500,560.9620253164557
13:17:02.0,513.5512820512821
13:17:02.500,570.8028169014084
13:17:03.0,534.9736842105264
13:17:03.500,653.2173913043479
13:17:04.0,588.5277777777778
13:17:04.500,622.9041095890412
13:17:05.0,532.4868421052631
13:17:05.500,605.2153846153847
13:17:06.0,680.9999999999999
13:17:06.500,721.1153846153846
13:17:07.0,695.6785714285714
13:17:07.500,654.2749999999999
13:17:08.0,650.1944444444445
13:17:08.500,537.2222222222223
13:17:09.0,480.2105263157894
13:17:09.500,477.6063829787234
13:17:10.0,535.3066666666666
13:17:10.500,484.36559139784947
13:17:11.0,473.7435897435897
13:17:11.500,469.5353535353535
13:17:12.0,393.65
13:17:12.500,440.0975609756098
13:17:13.0,517.7058823529412
13:17:13.500,531.407894736842
