Elapsed time,wms
08:03:44.0,44.888888888888886
08:03:44.500,103.0
08:03:45.0,225.28571428571428
08:03:45.500,118.375
08:03:46.0,215.0
08:03:46.500,81.75
08:03:47.0,167.85714285714286
08:03:47.500,89.22222222222223
08:03:48.0,111.875
08:03:48.500,210.33333333333334
08:03:49.0,161.33333333333334
08:03:49.500,119.0
08:03:50.0,147.28571428571428
08:03:50.500,173.77777777777777
08:03:51.0,206.66666666666666
08:03:51.500,136.14285714285714
08:03:52.0,114.25
08:03:52.500,114.16666666666667
08:03:53.0,212.2
08:03:53.500,191.85714285714286
08:03:54.0,73.4
08:03:54.500,139.28571428571428
08:03:55.0,310.75
08:03:55.500,297.8333333333333
08:03:56.0,118.88888888888889
08:03:56.500,107.16666666666667
08:03:57.0,139.75
08:03:57.500,188.42857142857142
08:03:58.0,102.57142857142857
08:03:58.500,146.71428571428572
08:03:59.0,268.8333333333333
08:03:59.500,104.54545454545455
08:04:00.0,88.8
08:04:00.500,210.5
08:04:01.0,255.2
08:04:01.500,312.25
08:04:02.0,189.66666666666666
08:04:02.500,159.44444444444446
08:04:03.0,107.0
08:04:03.500,139.57142857142858
08:04:04.0,132.22222222222223
08:04:04.500,112.33333333333331
08:04:05.0,97.14285714285714
08:04:05.500,123.57142857142857
08:04:06.0,294.5
08:04:06.500,131.0
08:04:07.0,126.75
08:04:07.500,217.66666666666666
08:04:08.0,193.16666666666666
08:04:08.500,78.75
08:04:09.0,164.5
08:04:09.500,100.0
08:04:10.0,180.66666666666666
08:04:10.500,180.22222222222223
08:04:11.0,180.66666666666666
08:04:11.500,214.2
08:04:12.0,90.3
08:04:12.500,37.90909090909091
08:04:13.0,138.85714285714286
08:04:13.500,135.875
08:04:14.0,151.4
08:04:14.500,136.0
08:04:15.0,172.0
08:04:15.500,103.77777777777777
08:04:16.0,126.8
08:04:16.500,151.77777777777777
08:04:17.0,200.0
08:04:17.500,102.9
08:04:18.0,112.5
08:04:18.500,216.5
08:04:19.0,246.375
08:04:19.500,83.6
08:04:20.0,120.44444444444444
08:04:20.500,223.625
08:04:21.0,186.8
08:04:21.500,83.6
08:04:22.0,26.2
08:04:22.500,141.0
08:04:23.0,100.125
08:04:23.500,127.25
08:04:24.0,60.54545454545455
08:04:24.500,34.9
08:04:25.0,263.5
08:04:25.500,374.4
08:04:26.0,143.66666666666666
08:04:26.500,142.0
08:04:27.0,168.8
08:04:27.500,293.0
08:04:28.0,149.85714285714286
08:04:28.500,116.2
08:04:29.0,167.85714285714286
08:04:29.500,229.0
08:04:30.0,202.5
08:04:30.500,226.4
08:04:31.0,420.6
08:04:31.500,245.0
08:04:32.0,91.75
08:04:32.500,107.375
08:04:33.0,92.3
08:04:33.500,161.14285714285714
08:04:34.0,179.5
08:04:34.500,199.55555555555554
08:04:35.0,334.0
08:04:35.500,243.14285714285714
08:04:36.0,121.625
08:04:36.500,134.25
08:04:37.0,289.625
08:04:37.500,154.66666666666666
08:04:38.0,146.25
08:04:38.500,208.0
08:04:39.0,116.33333333333333
08:04:39.500,165.625
08:04:40.0,74.0
08:04:40.500,274.8888888888889
08:04:41.0,228.33333333333334
08:04:41.500,154.4
08:04:42.0,263.42857142857144
08:04:42.500,73.33333333333333
08:04:43.0,147.625
08:04:43.500,159.88888888888889
08:04:44.0,122.5
08:04:44.500,170.8
08:04:45.0,135.0
08:04:45.500,117.375
08:04:46.0,77.33333333333333
08:04:46.500,109.85714285714286
08:04:47.0,148.16666666666666
08:04:47.500,216.14285714285714
08:04:48.0,44.46153846153846
08:04:48.500,81.42857142857143
08:04:49.0,137.57142857142858
08:04:49.500,172.11111111111111
08:04:50.0,257.0
08:04:50.500,226.14285714285714
08:04:51.0,151.22222222222223
08:04:51.500,105.0
08:04:52.0,177.875
08:04:52.500,171.5
08:04:53.0,125.88888888888889
08:04:53.500,75.875
08:04:54.0,101.75
08:04:54.500,218.0
08:04:55.0,283.8333333333333
08:04:55.500,204.33333333333334
08:04:56.0,156.57142857142858
08:04:56.500,89.0
08:04:57.0,93.42857142857143
08:04:57.500,95.22222222222223
08:04:58.0,191.33333333333334
08:04:58.500,223.0
08:04:59.0,101.3
08:04:59.500,51.333333333333336
08:05:00.0,229.66666666666666
08:05:00.500,156.5
08:05:01.0,172.33333333333334
08:05:01.500,231.33333333333334
08:05:02.0,78.88888888888889
08:05:02.500,93.57142857142857
08:05:03.0,183.28571428571428
08:05:03.500,263.3333333333333
08:05:04.0,114.83333333333333
08:05:04.500,131.55555555555554
08:05:05.0,92.2
08:05:05.500,270.8333333333333
08:05:06.0,290.0
08:05:06.500,302.0
08:05:07.0,221.57142857142858
08:05:07.500,170.75
08:05:08.0,233.0
08:05:08.500,139.75
08:05:09.0,192.5
08:05:09.500,335.0
08:05:10.0,269.1666666666667
08:05:10.500,112.14285714285714
08:05:11.0,128.57142857142858
08:05:11.500,177.42857142857142
08:05:12.0,227.33333333333334
08:05:12.500,196.75
08:05:13.0,231.875
08:05:13.500,80.875
08:05:14.0,158.125
08:05:14.500,138.14285714285714
08:05:15.0,212.4
08:05:15.500,146.625
08:05:16.0,158.0
08:05:16.500,174.57142857142858
08:05:17.0,168.28571428571428
08:05:17.500,145.11111111111111
08:05:18.0,96.42857142857143
08:05:18.500,187.14285714285714
08:05:19.0,83.125
08:05:19.500,115.71428571428571
08:05:20.0,161.0
08:05:20.500,112.42857142857143
08:05:21.0,79.9
08:05:21.500,83.0
08:05:22.0,123.375
08:05:22.500,226.33333333333334
08:05:23.0,209.66666666666666
08:05:23.500,205.5
08:05:24.0,114.875
08:05:24.500,84.6
08:05:25.0,216.42857142857142
08:05:25.500,171.85714285714286
08:05:26.0,165.44444444444446
08:05:26.500,156.6
08:05:27.0,237.33333333333334
08:05:27.500,243.33333333333334
08:05:28.0,110.875
08:05:28.500,57.36363636363637
08:05:29.0,184.57142857142858
08:05:29.500,249.25
08:05:30.0,135.11111111111111
08:05:30.500,77.22222222222223
08:05:31.0,36.0
08:05:31.500,250.33333333333334
08:05:32.0,226.5
08:05:32.500,117.77777777777777
08:05:33.0,151.88888888888889
08:05:33.500,154.4
08:05:34.0,171.0
08:05:34.500,156.0
08:05:35.0,160.25
08:05:35.500,110.125
08:05:36.0,211.0
08:05:36.500,351.5
08:05:37.0,216.9
08:05:37.500,98.1
08:05:38.0,169.66666666666666
08:05:38.500,178.33333333333334
08:05:39.0,118.14285714285714
08:05:39.500,170.0
08:05:40.0,88.44444444444444
08:05:40.500,86.1
08:05:41.0,164.5
08:05:41.500,198.33333333333334
08:05:42.0,107.0
08:05:42.500,116.88888888888889
08:05:43.0,120.0
08:05:43.500,167.0
08:05:44.0,104.88888888888889
08:05:44.500,185.83333333333334
08:05:45.0,166.71428571428572
08:05:45.500,195.16666666666666
08:05:46.0,110.85714285714286
08:05:46.500,126.0
08:05:47.0,196.0
08:05:47.500,29.0
08:05:48.0,87.55555555555556
08:05:48.500,112.8
08:05:49.0,221.125
08:05:49.500,182.28571428571428
08:05:50.0,109.16666666666667
08:05:50.500,130.44444444444446
08:05:51.0,111.0
08:05:51.500,157.5
08:05:52.0,144.3
08:05:52.500,85.66666666666667
08:05:53.0,296.75
08:05:53.500,213.25
08:05:54.0,190.88888888888889
08:05:54.500,174.42857142857142
08:05:55.0,272.25
08:05:55.500,160.22222222222223
08:05:56.0,213.0
08:05:56.500,263.6
08:05:57.0,196.83333333333334
08:05:57.500,193.16666666666666
08:05:58.0,266.42857142857144
08:05:58.500,195.83333333333334
08:05:59.0,146.71428571428572
08:05:59.500,198.2
08:06:00.0,195.0
08:06:00.500,54.0
08:06:01.0,134.125
08:06:01.500,169.0
08:06:02.0,75.77777777777777
08:06:02.500,99.85714285714286
08:06:03.0,163.25
08:06:03.500,321.75
08:06:04.0,139.14285714285714
08:06:04.500,214.0
08:06:05.0,253.5
08:06:05.500,140.125
08:06:06.0,114.14285714285714
08:06:06.500,153.71428571428572
08:06:07.0,198.57142857142858
08:06:07.500,124.71428571428571
08:06:08.0,84.88888888888889
08:06:08.500,104.125
08:06:09.0,102.77777777777777
08:06:09.500,85.7
08:06:10.0,96.25
08:06:10.500,295.8
08:06:11.0,119.8
08:06:11.500,240.0
08:06:12.0,189.6
08:06:12.500,264.6666666666667
08:06:13.0,105.14285714285714
08:06:13.500,115.875
08:06:14.0,161.0
08:06:14.500,143.85714285714286
08:06:15.0,103.0
08:06:15.500,113.5
08:06:16.0,75.77777777777777
08:06:16.500,47.888888888888886
08:06:17.0,86.875
08:06:17.500,145.88888888888889
08:06:18.0,85.33333333333333
08:06:18.500,130.375
08:06:19.0,145.66666666666666
08:06:19.500,90.375
08:06:20.0,137.85714285714286
08:06:20.500,154.0
08:06:21.0,187.0
08:06:21.500,253.0
08:06:22.0,129.1
08:06:22.500,86.66666666666667
08:06:23.0,131.25
08:06:23.500,145.11111111111111
08:06:24.0,139.16666666666666
08:06:24.500,161.42857142857142
08:06:25.0,246.6
08:06:25.500,179.14285714285714
08:06:26.0,117.88888888888889
08:06:26.500,92.75
08:06:27.0,73.44444444444444
08:06:27.500,138.33333333333334
08:06:28.0,135.75
08:06:28.500,97.25
08:06:29.0,112.11111111111111
08:06:29.500,83.8
08:06:30.0,279.4
08:06:30.500,111.85714285714286
08:06:31.0,131.75
08:06:31.500,91.28571428571429
08:06:32.0,350.0
08:06:32.500,183.28571428571428
08:06:33.0,169.16666666666666
08:06:33.500,123.42857142857143
08:06:34.0,154.375
08:06:34.500,149.33333333333334
08:06:35.0,157.0
08:06:35.500,106.88888888888889
08:06:36.0,78.66666666666667
08:06:36.500,167.6
08:06:37.0,256.5
08:06:37.500,129.0
08:06:38.0,116.14285714285714
08:06:38.500,164.55555555555554
08:06:39.0,99.22222222222223
08:06:39.500,125.0
08:06:40.0,135.0
08:06:40.500,277.8333333333333
08:06:41.0,127.14285714285714
08:06:41.500,51.42857142857143
08:06:42.0,111.77777777777777
08:06:42.500,97.0
08:06:43.0,160.6
08:06:43.500,154.75
08:06:44.0,157.75
08:06:44.500,151.11111111111111
08:06:45.0,202.66666666666666
08:06:45.500,87.66666666666667
08:06:46.0,140.66666666666666
08:06:46.500,134.0
08:06:47.0,150.25
08:06:47.500,204.875
08:06:48.0,43.375
08:06:48.500,245.57142857142858
08:06:49.0,260.1666666666667
08:06:49.500,147.4
08:06:50.0,134.71428571428572
08:06:50.500,147.11111111111111
08:06:51.0,81.9
08:06:51.500,150.0
08:06:52.0,231.5
08:06:52.500,188.0
08:06:53.0,113.28571428571429
08:06:53.500,199.33333333333334
08:06:54.0,237.0
08:06:54.500,160.0
08:06:55.0,144.33333333333334
08:06:55.500,101.42857142857143
08:06:56.0,125.0
08:06:56.500,297.5
08:06:57.0,202.5
08:06:57.500,212.66666666666666
08:06:58.0,231.5
08:06:58.500,214.0
08:06:59.0,140.42857142857142
08:06:59.500,142.71428571428572
08:07:00.0,165.5
08:07:00.500,264.2
08:07:01.0,237.83333333333334
08:07:01.500,500.6
08:07:02.0,166.71428571428572
08:07:02.500,172.33333333333334
08:07:03.0,214.0
08:07:03.500,123.14285714285714
08:07:04.0,199.28571428571428
08:07:04.500,221.5
08:07:05.0,157.0
08:07:05.500,265.3333333333333
08:07:06.0,114.28571428571429
08:07:06.500,162.25
08:07:07.0,325.6666666666667
08:07:07.500,245.125
08:07:08.0,208.4
08:07:08.500,154.0
08:07:09.0,199.8
08:07:09.500,170.55555555555554
08:07:10.0,122.99999999999999
08:07:10.500,80.77777777777777
08:07:11.0,160.66666666666666
08:07:11.500,200.375
08:07:12.0,207.33333333333334
08:07:12.500,134.42857142857142
08:07:13.0,106.71428571428571
08:07:13.500,152.11111111111111
08:07:14.0,170.42857142857142
08:07:14.500,328.0
08:07:15.0,189.33333333333334
08:07:15.500,185.6
08:07:16.0,186.71428571428572
08:07:16.500,162.71428571428572
08:07:17.0,94.33333333333333
08:07:17.500,140.85714285714286
08:07:18.0,125.11111111111111
08:07:18.500,77.42857142857143
08:07:19.0,263.75
08:07:19.500,253.8
08:07:20.0,204.11111111111111
08:07:20.500,156.16666666666666
08:07:21.0,182.66666666666666
08:07:21.500,195.4
08:07:22.0,293.42857142857144
08:07:22.500,169.14285714285714
08:07:23.0,190.57142857142858
08:07:23.500,91.25
08:07:24.0,101.75
08:07:24.500,125.25
08:07:25.0,123.0
08:07:25.500,280.8
08:07:26.0,172.71428571428572
08:07:26.500,311.6666666666667
08:07:27.0,235.28571428571428
08:07:27.500,108.1
08:07:28.0,103.0
08:07:28.500,190.66666666666666
08:07:29.0,150.625
08:07:29.500,93.44444444444444
08:07:30.0,117.0
08:07:30.500,232.75
08:07:31.0,195.0
08:07:31.500,133.33333333333334
08:07:32.0,133.44444444444446
08:07:32.500,133.14285714285714
08:07:33.0,120.5
08:07:33.500,204.14285714285714
08:07:34.0,202.14285714285714
08:07:34.500,187.4
08:07:35.0,199.71428571428572
08:07:35.500,115.57142857142857
08:07:36.0,147.625
08:07:36.500,164.66666666666666
08:07:37.0,199.42857142857142
08:07:37.500,160.75
08:07:38.0,225.0
08:07:38.500,53.888888888888886
08:07:39.0,83.66666666666667
08:07:39.500,175.0
08:07:40.0,181.875
08:07:40.500,132.375
08:07:41.0,184.33333333333334
08:07:41.500,290.6
08:07:42.0,175.875
08:07:42.500,32.333333333333336
08:07:43.0,142.42857142857142
08:07:43.500,172.625
08:07:44.0,262.0
08:07:44.500,116.0
08:07:45.0,207.5
08:07:45.500,36.42857142857143
08:07:46.0,170.0
08:07:46.500,206.71428571428572
08:07:47.0,126.44444444444444
08:07:47.500,180.71428571428572
08:07:48.0,125.375
08:07:48.500,216.16666666666666
08:07:49.0,97.85714285714286
08:07:49.500,178.85714285714286
08:07:50.0,225.14285714285714
08:07:50.500,180.0
08:07:51.0,171.8
08:07:51.500,195.66666666666666
08:07:52.0,146.6
08:07:52.500,217.5
08:07:53.0,98.88888888888889
08:07:53.500,116.0
08:07:54.0,216.16666666666666
08:07:54.500,117.125
08:07:55.0,140.71428571428572
08:07:55.500,185.875
08:07:56.0,176.57142857142858
08:07:56.500,82.71428571428571
08:07:57.0,111.42857142857143
08:07:57.500,165.0
08:07:58.0,168.5
08:07:58.500,142.5
08:07:59.0,60.27272727272727
08:07:59.500,151.66666666666666
08:08:00.0,158.0
08:08:00.500,243.0
08:08:01.0,179.16666666666666
08:08:01.500,133.625
08:08:02.0,303.8
08:08:02.500,204.16666666666666
08:08:03.0,104.66666666666667
08:08:03.500,190.75
08:08:04.0,102.625
08:08:04.500,124.14285714285714
08:08:05.0,69.72727272727273
08:08:05.500,134.75
08:08:06.0,118.5
08:08:06.500,155.14285714285714
08:08:07.0,147.85714285714286
08:08:07.500,113.0
08:08:08.0,158.875
08:08:08.500,99.57142857142857
08:08:09.0,159.71428571428572
08:08:09.500,87.33333333333333
08:08:10.0,123.14285714285714
08:08:10.500,143.22222222222223
08:08:11.0,129.75
08:08:11.500,114.4
08:08:12.0,138.625
08:08:12.500,327.2
08:08:13.0,236.5
08:08:13.500,110.55555555555556
08:08:14.0,69.83333333333333
08:08:14.500,190.0
08:08:15.0,223.5
08:08:15.500,132.3
08:08:16.0,129.28571428571428
08:08:16.500,133.83333333333334
08:08:17.0,134.28571428571428
08:08:17.500,148.0
08:08:18.0,135.125
08:08:18.500,130.5
08:08:19.0,134.11111111111111
08:08:19.500,107.33333333333333
08:08:20.0,163.75
08:08:20.500,131.125
08:08:21.0,163.75
08:08:21.500,137.0
08:08:22.0,147.25
08:08:22.500,130.42857142857142
08:08:23.0,117.0
08:08:23.500,187.57142857142858
08:08:24.0,183.5
08:08:24.500,86.0
08:08:25.0,91.9
08:08:25.500,124.71428571428571
08:08:26.0,221.16666666666666
08:08:26.500,109.0
08:08:27.0,155.0
08:08:27.500,81.25
08:08:28.0,109.125
08:08:28.500,129.375
08:08:29.0,139.14285714285714
08:08:29.500,136.75
08:08:30.0,101.55555555555556
08:08:30.500,146.5
08:08:31.0,123.5
08:08:31.500,177.4
08:08:32.0,232.42857142857142
08:08:32.500,80.3
08:08:33.0,171.66666666666666
08:08:33.500,232.4
08:08:34.0,175.5
08:08:34.500,112.55555555555556
08:08:35.0,131.6
08:08:35.500,163.14285714285714
08:08:36.0,109.3
08:08:36.500,106.25
08:08:37.0,175.66666666666666
08:08:37.500,136.66666666666666
08:08:38.0,216.0
08:08:38.500,184.0
08:08:39.0,248.66666666666666
08:08:39.500,174.28571428571428
08:08:40.0,329.3333333333333
08:08:40.500,112.25
08:08:41.0,158.0
08:08:41.500,106.55555555555556
08:08:42.0,102.5
08:08:42.500,165.1
08:08:43.0,135.4
08:08:43.500,267.6
08:08:44.0,216.85714285714286
08:08:44.500,155.4
08:08:45.0,140.375
08:08:45.500,137.1
08:08:46.0,104.4
08:08:46.500,353.2
08:08:47.0,248.71428571428572
08:08:47.500,78.1
08:08:48.0,189.66666666666666
08:08:49.0,342.57142857142856
08:08:49.500,283.0
08:08:50.0,172.0
08:08:50.500,481.4
08:08:51.0,219.28571428571428
08:08:51.500,182.16666666666666
08:08:52.0,72.81818181818181
08:08:52.500,222.2
08:08:53.0,168.28571428571428
08:08:53.500,102.5
08:08:54.0,97.44444444444444
08:08:54.500,92.57142857142857
08:08:55.0,162.57142857142858
08:08:55.500,249.0
08:08:56.0,167.33333333333334
08:08:56.500,83.28571428571429
08:08:57.0,129.75
08:08:57.500,129.625
08:08:58.0,226.83333333333334
08:08:58.500,110.57142857142857
08:08:59.0,149.71428571428572
08:08:59.500,196.28571428571428
08:09:00.0,110.5
08:09:00.500,95.5
08:09:01.0,86.375
08:09:01.500,309.4
08:09:02.0,100.33333333333333
08:09:02.500,165.125
08:09:03.0,158.0
08:09:03.500,215.71428571428572
08:09:04.0,154.14285714285714
08:09:04.500,210.16666666666666
08:09:05.0,103.88888888888889
08:09:05.500,148.42857142857142
08:09:06.0,135.375
08:09:06.500,198.5
08:09:07.0,258.7142857142857
08:09:07.500,199.83333333333334
08:09:08.0,165.16666666666666
08:09:08.500,162.8
08:09:09.0,216.77777777777777
08:09:09.500,81.0
08:09:10.0,122.33333333333333
08:09:10.500,70.88888888888889
08:09:11.0,160.2
08:09:11.500,281.57142857142856
08:09:12.0,139.4
08:09:12.500,437.8
08:09:13.0,146.83333333333334
08:09:13.500,137.0
08:09:14.0,151.85714285714286
08:09:14.500,131.25
08:09:15.0,119.66666666666667
08:09:15.500,198.28571428571428
08:09:16.0,154.42857142857142
08:09:16.500,192.0
08:09:17.0,77.3
08:09:17.500,131.66666666666666
08:09:18.0,168.25
08:09:18.500,118.375
08:09:19.0,162.66666666666666
08:09:19.500,156.0
08:09:20.0,155.57142857142858
08:09:20.500,134.0
08:09:21.0,151.8
08:09:21.500,342.0
08:09:22.0,312.625
08:09:22.500,103.375
08:09:23.0,207.2
08:09:23.500,206.83333333333334
08:09:24.0,160.875
08:09:24.500,203.0
08:09:25.0,117.83333333333333
08:09:25.500,206.66666666666666
08:09:26.0,148.7
08:09:26.500,110.66666666666667
08:09:27.0,115.71428571428571
08:09:27.500,221.0
08:09:28.0,173.5
08:09:28.500,83.55555555555556
08:09:29.0,274.8
08:09:29.500,186.0
08:09:30.0,263.0
08:09:30.500,122.85714285714286
08:09:31.0,147.83333333333334
08:09:31.500,382.25
08:09:32.0,305.6666666666667
08:09:32.500,165.42857142857142
08:09:33.0,141.14285714285714
08:09:33.500,182.71428571428572
08:09:34.0,121.0
08:09:34.500,179.0
08:09:35.0,169.55555555555554
08:09:35.500,88.14285714285714
08:09:36.0,163.4
08:09:36.500,143.1
08:09:37.0,95.57142857142857
08:09:37.500,285.6
08:09:38.0,163.88888888888889
08:09:38.500,49.625
08:09:39.0,231.8
08:09:39.500,478.4
08:09:40.0,35.833333333333336
08:09:40.500,160.3
08:09:41.0,94.14285714285714
08:09:41.500,141.875
08:09:42.0,169.5
08:09:42.500,100.3
08:09:43.0,144.85714285714286
08:09:43.500,179.66666666666666
08:09:44.0,147.66666666666666
08:09:44.500,184.2
08:09:45.0,242.5
08:09:45.500,68.77777777777777
08:09:46.0,132.66666666666666
08:09:46.500,156.71428571428572
08:09:47.0,107.66666666666667
08:09:47.500,78.44444444444444
08:09:48.0,132.85714285714286
08:09:48.500,202.25
08:09:49.0,198.8
08:09:49.500,157.0
08:09:50.0,135.375
08:09:50.500,134.42857142857142
08:09:51.0,141.28571428571428
08:09:51.500,321.4
08:09:52.0,102.75
08:09:52.500,108.66666666666667
08:09:53.0,143.75
08:09:53.500,115.33333333333333
08:09:54.0,117.875
08:09:54.500,100.83333333333333
08:09:55.0,208.75
08:09:55.500,130.55555555555554
08:09:56.0,187.66666666666666
08:09:56.500,140.33333333333334
08:09:57.0,93.42857142857143
08:09:57.500,252.85714285714286
08:09:58.0,96.4
08:09:58.500,258.875
08:09:59.0,170.16666666666666
08:09:59.500,135.57142857142858
08:10:00.0,153.71428571428572
08:10:00.500,176.5
08:10:01.0,161.5
08:10:01.500,189.0
08:10:02.0,238.33333333333334
08:10:02.500,168.5
08:10:03.0,167.5
08:10:03.500,123.66666666666667
08:10:04.0,144.33333333333334
08:10:04.500,157.44444444444446
08:10:05.0,196.33333333333334
08:10:05.500,237.8
08:10:06.0,203.75
08:10:06.500,227.0
08:10:07.0,314.3333333333333
08:10:07.500,206.25
08:10:08.0,302.0
08:10:08.500,188.5
08:10:09.0,271.14285714285717
08:10:09.500,114.16666666666667
08:10:10.0,193.0
08:10:10.500,410.0
08:10:11.0,225.0
08:10:11.500,224.57142857142858
08:10:12.0,88.22222222222223
08:10:12.500,111.0
08:10:13.0,204.33333333333334
08:10:13.500,246.33333333333334
08:10:14.0,117.88888888888889
08:10:14.500,185.14285714285714
08:10:15.0,97.28571428571429
08:10:15.500,378.5
08:10:16.0,295.8888888888889
08:10:16.500,107.375
08:10:17.0,167.71428571428572
08:10:17.500,109.0
08:10:18.0,84.55555555555556
08:10:18.500,87.42857142857143
08:10:19.0,139.375
08:10:19.500,188.55555555555554
08:10:20.0,188.8
08:10:20.500,201.25
08:10:21.0,303.8333333333333
08:10:21.500,132.55555555555554
08:10:22.0,109.75
08:10:22.500,227.0
08:10:23.0,128.625
08:10:23.500,118.625
08:10:24.0,74.375
08:10:24.500,112.0
08:10:25.0,91.0
08:10:25.500,97.3
08:10:26.0,98.71428571428571
08:10:26.500,160.14285714285714
08:10:27.0,197.85714285714286
08:10:27.500,106.14285714285714
08:10:28.0,126.33333333333333
08:10:28.500,179.0
08:10:29.0,142.42857142857142
08:10:29.500,91.0
08:10:30.0,213.2
08:10:30.500,258.7142857142857
08:10:31.0,336.2
08:10:31.500,151.66666666666666
08:10:32.0,168.5
08:10:32.500,114.22222222222223
08:10:33.0,177.0
08:10:33.500,189.85714285714286
08:10:34.0,188.0
08:10:34.500,80.33333333333333
08:10:35.0,132.33333333333334
08:10:35.500,161.16666666666666
08:10:36.0,131.5
08:10:36.500,216.875
08:10:37.0,194.57142857142858
08:10:37.500,160.42857142857142
08:10:38.0,59.125
08:10:38.500,284.1666666666667
08:10:39.0,144.5
08:10:39.500,101.625
08:10:40.0,122.85714285714286
08:10:40.500,161.0
08:10:41.0,107.33333333333333
08:10:41.500,196.5
08:10:42.0,135.125
08:10:42.500,110.0
08:10:43.0,154.71428571428572
08:10:43.500,139.8
08:10:44.0,193.44444444444446
08:10:44.500,139.14285714285714
08:10:45.0,131.625
08:10:45.500,120.28571428571429
08:10:46.0,159.28571428571428
08:10:46.500,126.88888888888889
08:10:47.0,136.0
08:10:47.500,92.625
08:10:48.0,82.75
08:10:48.500,244.4
08:10:49.0,125.1
08:10:49.500,97.71428571428571
08:10:50.0,178.0
08:10:50.500,328.4
08:10:51.0,273.875
08:10:51.500,42.166666666666664
08:10:52.0,178.0
08:10:52.500,195.85714285714286
08:10:53.0,253.57142857142858
08:10:53.500,264.5
08:10:54.0,170.83333333333334
08:10:54.500,173.2
08:10:55.0,191.71428571428572
08:10:55.500,92.25
08:10:56.0,126.11111111111111
08:10:56.500,102.16666666666667
08:10:57.0,117.66666666666667
08:10:57.500,147.14285714285714
08:10:58.0,139.25
08:10:58.500,175.875
08:10:59.0,232.6
08:10:59.500,239.4
08:11:00.0,149.5
08:11:00.500,216.0
08:11:01.0,183.4
08:11:01.500,153.83333333333334
08:11:02.0,114.9090909090909
08:11:02.500,136.0
08:11:03.0,110.33333333333333
08:11:03.500,212.875
08:11:04.0,226.5
08:11:04.500,81.57142857142857
08:11:05.0,254.5
08:11:05.500,291.8
08:11:06.0,221.57142857142858
08:11:06.500,90.85714285714286
08:11:07.0,176.0
08:11:07.500,190.28571428571428
08:11:08.0,179.11111111111111
08:11:08.500,173.0
08:11:09.0,290.0
08:11:09.500,205.71428571428572
08:11:10.0,109.44444444444444
08:11:10.500,120.71428571428571
08:11:11.0,50.75
08:11:11.500,325.57142857142856
08:11:12.0,272.0
08:11:12.500,156.0
08:11:13.0,103.42857142857143
08:11:13.500,132.125
08:11:14.0,107.88888888888889
08:11:14.500,144.83333333333334
08:11:15.0,152.0
08:11:15.500,192.375
08:11:16.0,115.0
08:11:16.500,121.0
08:11:17.0,117.0
08:11:17.500,112.71428571428571
08:11:18.0,116.33333333333333
08:11:18.500,274.57142857142856
08:11:19.0,88.11111111111111
08:11:19.500,96.88888888888889
08:11:20.0,164.6
08:11:20.500,116.44444444444444
08:11:21.0,112.55555555555556
08:11:21.500,80.5
08:11:22.0,136.71428571428572
08:11:22.500,176.83333333333334
08:11:23.0,189.0
08:11:23.500,122.85714285714286
08:11:24.0,95.28571428571429
08:11:24.500,130.71428571428572
08:11:25.0,129.44444444444446
08:11:25.500,80.75
08:11:26.0,144.33333333333334
08:11:26.500,281.6666666666667
08:11:27.0,191.375
08:11:27.500,166.0
08:11:28.0,131.0
08:11:28.500,122.25
08:11:29.0,209.5
08:11:29.500,99.125
08:11:30.0,200.14285714285714
08:11:30.500,120.0
08:11:31.0,100.42857142857143
08:11:31.500,168.42857142857142
08:11:32.0,139.57142857142858
08:11:32.500,147.85714285714286
08:11:33.0,97.14285714285714
08:11:33.500,160.22222222222223
08:11:34.0,95.33333333333333
08:11:34.500,219.2
08:11:35.0,150.14285714285714
08:11:35.500,196.85714285714286
08:11:36.0,129.66666666666666
08:11:36.500,115.66666666666667
08:11:37.0,39.22222222222222
08:11:37.500,128.33333333333334
08:11:38.0,66.85714285714286
08:11:38.500,202.0
08:11:39.0,124.875
08:11:39.500,156.0
08:11:40.0,196.66666666666666
08:11:40.500,184.0
08:11:41.0,34.8
08:11:41.500,215.66666666666666
08:11:42.0,152.44444444444446
08:11:42.500,143.375
08:11:43.0,153.0
08:11:43.500,214.8
08:11:44.0,105.42857142857143
08:11:44.500,120.8
08:11:45.0,102.85714285714286
08:11:45.500,323.4
08:11:46.0,183.33333333333334
08:11:46.500,252.0
08:11:47.0,58.375
08:11:47.500,131.5
08:11:48.0,186.28571428571428
08:11:48.500,95.75
08:11:49.0,41.333333333333336
08:11:49.500,183.6
08:11:50.0,109.0
08:11:50.500,128.875
08:11:51.0,183.28571428571428
08:11:51.500,33.0
08:11:52.0,84.57142857142857
08:11:52.500,188.71428571428572
08:11:53.0,79.9
08:11:53.500,107.55555555555556
08:11:54.0,66.8
08:11:54.500,180.0
08:11:55.0,136.83333333333334
08:11:55.500,132.66666666666666
08:11:56.0,134.5
08:11:56.500,181.6
08:11:57.0,204.0
08:11:57.500,179.5
08:11:58.0,70.55555555555556
08:11:58.500,121.0
08:11:59.0,153.83333333333334
08:11:59.500,140.625
08:12:00.0,124.0
08:12:00.500,164.25
08:12:01.0,197.25
08:12:01.500,379.6
08:12:02.0,153.25
08:12:02.500,171.4
08:12:03.0,210.42857142857142
08:12:03.500,271.2857142857143
08:12:04.0,107.25
08:12:04.500,85.14285714285714
08:12:05.0,183.71428571428572
