Elapsed time,wms
11:54:27.0,685.6111111111111
11:54:27.500,627.5
11:54:28.0,623.5
11:54:28.500,713.4761904761905
11:54:29.0,643.047619047619
11:54:29.500,586.4545454545455
11:54:30.0,617.3684210526317
11:54:30.500,666.7142857142857
11:54:31.0,541.3846153846154
11:54:31.500,537.9523809523811
11:54:32.0,661.35
11:54:32.500,529.4230769230769
11:54:33.0,593.2222222222222
11:54:33.500,661.0500000000001
11:54:34.0,555.3214285714284
11:54:34.500,501.23809523809524
11:54:35.0,560.2105263157895
11:54:35.500,709.0
11:54:36.0,849.2380952380952
11:54:36.500,579.304347826087
11:54:37.0,564.95
11:54:37.500,717.5882352941177
11:54:38.0,735.8
11:54:38.500,623.6190476190476
11:54:39.0,621.6666666666666
11:54:39.500,647.7222222222222
11:54:40.0,637.8095238095239
11:54:40.500,590.4
11:54:41.0,767.375
11:54:41.500,670.1538461538462
11:54:42.0,742.8095238095239
11:54:42.500,640.6000000000001
11:54:43.0,514.818181818182
11:54:43.500,607.8260869565217
11:54:44.0,529.3181818181819
11:54:44.500,628.1363636363636
11:54:45.0,560.8181818181819
11:54:45.500,694.3125
11:54:46.0,772.4
11:54:46.500,806.8235294117648
11:54:47.0,800.5625
11:54:47.500,722.2727272727271
11:54:48.0,727.6
11:54:48.500,687.8260869565217
11:54:49.0,691.5882352941177
11:54:49.500,728.3
11:54:50.0,556.5600000000001
11:54:50.500,515.2083333333334
11:54:51.0,668.5714285714286
11:54:51.500,699.4736842105264
11:54:52.0,690.4761904761906
11:54:52.500,624.5
11:54:53.0,595.8181818181819
11:54:53.500,647.9444444444445
11:54:54.0,814.2142857142857
11:54:54.500,865.6666666666666
11:54:55.0,827.9411764705883
11:54:55.500,745.7777777777778
11:54:56.0,698.1176470588235
11:54:56.500,722.7916666666666
11:54:57.0,653.0
11:54:57.500,558.9545454545455
11:54:58.0,660.5238095238095
11:54:58.500,661.4
11:54:59.0,592.2857142857143
11:54:59.500,652.6
11:55:00.0,684.8
11:55:00.500,716.5294117647059
11:55:01.0,855.25
11:55:01.500,714.9583333333334
11:55:02.0,608.7619047619048
11:55:02.500,531.5416666666669
11:55:03.0,562.0526315789474
11:55:03.500,569.2916666666666
11:55:04.0,527.1739130434783
11:55:04.500,603.6666666666666
11:55:05.0,570.0526315789475
11:55:05.500,561.0588235294117
11:55:06.0,638.16
11:55:06.500,623.7647058823529
11:55:07.0,729.3684210526316
11:55:07.500,751.875
11:55:08.0,702.4285714285714
11:55:08.500,637.7500000000001
11:55:09.0,550.8636363636364
11:55:09.500,648.0434782608694
11:55:10.0,633.65
11:55:10.500,594.05
11:55:11.0,646.4090909090909
11:55:11.500,581.875
11:55:12.0,573.7083333333334
11:55:12.500,522.0588235294117
11:55:13.0,568.9655172413791
11:55:13.500,522.4117647058823
11:55:14.0,591.5714285714288
11:55:14.500,566.8666666666667
11:55:15.0,569.9999999999999
11:55:15.500,695.0588235294117
11:55:16.0,769.6
11:55:16.500,724.6666666666666
11:55:17.0,467.54838709677415
11:55:17.500,492.40909090909093
11:55:18.0,571.92
11:55:18.500,542.8
11:55:19.0,576.1428571428571
11:55:19.500,576.8799999999999
11:55:20.0,492.28
11:55:20.500,552.217391304348
11:55:21.0,558.9411764705883
11:55:21.500,674.695652173913
11:55:22.0,663.1333333333333
11:55:22.500,831.9444444444445
11:55:23.0,708.4117647058823
11:55:23.500,828.6
11:55:24.0,762.421052631579
11:55:24.500,788.7692307692307
11:55:25.0,807.8333333333334
11:55:25.500,907.2083333333334
11:55:26.0,651.25
11:55:26.500,680.35
11:55:27.0,649.7
11:55:27.500,565.9583333333334
11:55:28.0,626.2666666666667
11:55:28.500,761.1764705882352
11:55:29.0,721.9130434782609
11:55:29.500,633.421052631579
11:55:30.0,641.45
11:55:30.500,602.3999999999999
11:55:31.0,499.2916666666667
11:55:31.500,495.1304347826087
11:55:32.0,672.35
11:55:32.500,629.0
11:55:33.0,646.1363636363636
11:55:33.500,551.35
11:55:34.0,555.375
11:55:34.500,630.85
11:55:35.0,624.5555555555555
11:55:35.500,671.6111111111111
11:55:36.0,661.5555555555555
11:55:36.500,874.25
11:55:37.0,748.2105263157895
11:55:37.500,685.0
11:55:38.0,845.0
11:55:38.500,851.9444444444445
11:55:39.0,733.2380952380952
11:55:39.500,654.421052631579
11:55:40.0,558.8333333333334
11:55:40.500,585.5652173913044
11:55:41.0,649.2777777777778
11:55:41.500,611.3500000000001
11:55:42.0,694.8999999999999
11:55:42.500,665.9473684210526
11:55:43.0,733.6923076923077
11:55:43.500,831.5714285714286
11:55:44.0,581.8
11:55:44.500,651.0833333333334
11:55:45.0,616.6315789473684
11:55:45.500,554.695652173913
11:55:46.0,693.5263157894736
11:55:46.500,556.0000000000001
11:55:47.0,519.0416666666666
11:55:47.500,513.7307692307693
11:55:48.0,653.25
11:55:48.500,619.6521739130435
11:55:49.0,667.5555555555555
11:55:49.500,811.0625
11:55:50.0,594.6521739130436
11:55:50.500,676.1111111111111
11:55:51.0,674.75
11:55:51.500,656.5
11:55:52.0,602.6666666666666
11:55:52.500,568.7599999999999
11:55:53.0,522.3157894736842
11:55:53.500,585.4347826086959
11:55:54.0,643.7222222222222
11:55:54.500,623.3636363636364
11:55:55.0,580.44
11:55:55.500,576.5
11:55:56.0,615.56
11:55:56.500,564.2857142857143
11:55:57.0,713.8947368421053
11:55:57.500,627.85
11:55:58.0,618.5
11:55:58.500,555.2692307692307
11:55:59.0,474.8888888888889
11:55:59.500,677.5416666666669
11:56:00.0,499.0
11:56:00.500,484.8076923076923
11:56:01.0,566.7777777777778
11:56:01.500,637.5000000000001
11:56:02.0,603.5
11:56:02.500,755.7647058823529
11:56:03.0,588.6190476190476
11:56:03.500,736.4545454545455
11:56:04.0,932.5909090909091
11:56:04.500,843.8181818181819
11:56:05.0,718.1428571428571
11:56:05.500,766.9
11:56:06.0,705.0526315789474
11:56:06.500,561.1
11:56:07.0,704.2222222222222
11:56:07.500,632.65
11:56:08.0,597.2142857142857
11:56:08.500,488.1923076923077
11:56:09.0,500.12
11:56:09.500,462.64
11:56:10.0,625.1666666666666
11:56:10.500,582.2500000000001
11:56:11.0,722.2777777777778
11:56:11.500,725.5
11:56:12.0,741.421052631579
11:56:12.500,699.4347826086956
11:56:13.0,569.3809523809524
11:56:13.500,613.9090909090909
11:56:14.0,529.25
11:56:14.500,614.8
11:56:15.0,705.9
11:56:15.500,848.9047619047619
11:56:16.0,806.4705882352941
11:56:16.500,512.5625000000001
11:56:17.0,497.7391304347826
11:56:17.500,539.1250000000001
11:56:18.0,666.6470588235294
11:56:18.500,629.2
11:56:19.0,665.9411764705883
11:56:19.500,776.8823529411765
11:56:20.0,732.5
11:56:20.500,638.1851851851852
11:56:21.0,555.05
11:56:21.500,593.1666666666667
11:56:22.0,753.8235294117648
11:56:22.500,687.44
11:56:23.0,580.1052631578947
11:56:23.500,628.578947368421
11:56:24.0,554.8275862068965
11:56:24.500,546.4705882352941
11:56:25.0,670.2727272727273
11:56:25.500,653.7368421052631
11:56:26.0,650.421052631579
11:56:26.500,564.576923076923
11:56:27.0,622.6666666666666
11:56:27.500,581.4761904761905
11:56:28.0,638.2222222222222
11:56:28.500,691.6086956521739
11:56:29.0,575.7391304347824
11:56:29.500,532.6956521739129
11:56:30.0,596.5909090909091
11:56:30.500,508.8695652173913
11:56:31.0,672.4
11:56:31.500,899.0625
11:56:32.0,778.75
11:56:32.500,709.3913043478261
11:56:33.0,649.45
11:56:33.500,599.047619047619
11:56:34.0,627.4736842105264
11:56:34.500,645.7894736842105
11:56:35.0,610.4166666666666
11:56:35.500,730.4375
11:56:36.0,679.65
11:56:36.500,603.8750000000001
11:56:37.0,570.5
11:56:37.500,615.25
11:56:38.0,544.7
11:56:38.500,503.27777777777777
11:56:39.0,687.05
11:56:39.500,601.7647058823529
11:56:40.0,708.4705882352941
11:56:40.500,854.0
11:56:41.0,665.5185185185185
11:56:41.500,540.6190476190478
11:56:42.0,546.3181818181819
11:56:42.500,689.8947368421053
11:56:43.0,671.7142857142857
11:56:43.500,578.0526315789474
11:56:44.0,599.9090909090909
11:56:44.500,557.2272727272727
11:56:45.0,654.0952380952381
11:56:45.500,548.2068965517243
11:56:46.0,513.6923076923077
11:56:46.500,742.6190476190476
11:56:47.0,710.4444444444445
11:56:47.500,596.1923076923078
11:56:48.0,585.75
11:56:48.500,835.375
11:56:49.0,830.2857142857143
11:56:49.500,691.2307692307693
11:56:50.0,580.611111111111
11:56:50.500,637.952380952381
11:56:51.0,702.6190476190476
11:56:51.500,498.96666666666664
11:56:52.0,450.6666666666667
11:56:52.500,699.2105263157895
11:56:53.0,823.8235294117648
11:56:53.500,730.3529411764706
11:56:54.0,657.2499999999998
11:56:54.500,856.0
11:56:55.0,928.6428571428571
11:56:55.500,708.5
11:56:56.0,626.1304347826087
11:56:56.500,540.2222222222222
11:56:57.0,682.6875
11:56:57.500,754.2380952380952
11:56:58.0,688.7058823529412
11:56:58.500,596.44
11:56:59.0,572.9047619047619
11:56:59.500,554.6153846153846
11:57:00.0,472.5357142857143
11:57:00.500,544.4545454545454
11:57:01.0,605.7777777777778
11:57:01.500,618.75
11:57:02.0,618.0
11:57:02.500,578.7916666666666
11:57:03.0,677.875
11:57:03.500,647.0952380952381
11:57:04.0,674.15
11:57:04.500,615.55
11:57:05.0,743.3571428571429
11:57:05.500,787.75
11:57:06.0,599.9615384615385
11:57:06.500,577.2857142857143
11:57:07.0,609.0526315789474
11:57:07.500,631.8571428571429
11:57:08.0,684.1578947368421
11:57:08.500,679.625
11:57:09.0,687.4782608695652
11:57:09.500,617.1428571428571
11:57:10.0,530.8750000000001
11:57:10.500,606.4499999999999
11:57:11.0,581.7826086956521
11:57:11.500,516.3181818181819
11:57:12.0,655.5217391304348
11:57:12.500,511.6923076923077
11:57:13.0,561.625
11:57:13.500,742.6666666666666
11:57:14.0,679.4347826086957
11:57:14.500,548.4285714285714
11:57:15.0,709.5333333333333
11:57:15.500,757.0555555555555
11:57:16.0,677.1904761904761
11:57:16.500,605.7272727272727
11:57:17.0,600.5454545454545
11:57:17.500,660.625
11:57:18.0,717.625
11:57:18.500,659.5714285714286
11:57:19.0,709.4117647058823
11:57:19.500,948.6
11:57:20.0,743.8333333333334
11:57:20.500,721.4615384615385
11:57:21.0,708.0
11:57:21.500,671.2
11:57:22.0,643.65
11:57:22.500,709.25
11:57:23.0,588.4736842105264
11:57:23.500,670.3888888888889
11:57:24.0,800.2
11:57:24.500,805.6111111111111
11:57:25.0,665.5000000000001
11:57:25.500,580.4347826086957
11:57:26.0,556.2800000000002
11:57:26.500,640.421052631579
11:57:27.0,722.5384615384615
11:57:27.500,743.1304347826087
11:57:28.0,689.3684210526316
11:57:28.500,643.2499999999999
11:57:29.0,571.8750000000001
11:57:29.500,701.1111111111111
11:57:30.0,603.409090909091
11:57:30.500,558.4347826086956
11:57:31.0,591.6363636363636
11:57:31.500,644.7647058823529
11:57:32.0,597.7222222222222
11:57:32.500,759.9230769230769
11:57:33.0,565.9473684210528
11:57:33.500,557.0555555555555
11:57:34.0,730.7058823529412
11:57:34.500,739.6842105263158
11:57:35.0,732.7
11:57:35.500,690.7894736842105
11:57:36.0,596.2272727272727
11:57:36.500,698.3333333333334
11:57:37.0,730.3529411764706
11:57:37.500,718.0909090909091
11:57:38.0,696.3529411764706
11:57:38.500,686.05
11:57:39.0,554.8999999999999
11:57:39.500,608.090909090909
11:57:40.0,686.65
11:57:40.500,629.8888888888889
11:57:41.0,827.8125
11:57:41.500,778.3333333333334
11:57:42.0,689.4499999999999
11:57:42.500,732.5
11:57:43.0,746.32
11:57:43.500,546.8235294117648
11:57:44.0,706.1
11:57:44.500,691.6818181818181
11:57:45.0,542.3181818181819
11:57:45.500,515.6
11:57:46.0,698.3809523809524
11:57:46.500,682.1333333333333
11:57:47.0,748.1
11:57:47.500,660.3888888888889
11:57:48.0,735.2727272727273
11:57:48.500,693.1578947368421
11:57:49.0,621.5
11:57:49.500,599.8571428571429
11:57:50.0,656.52
11:57:50.500,537.5263157894736
11:57:51.0,586.8571428571429
11:57:51.500,615.1904761904761
11:57:52.0,587.4782608695652
11:57:52.500,651.65
11:57:53.0,693.1
11:57:53.500,596.95
11:57:54.0,502.1923076923076
11:57:54.500,634.5000000000001
11:57:55.0,631.0
11:57:55.500,653.1153846153846
11:57:56.0,518.9565217391304
11:57:56.500,621.6153846153846
11:57:57.0,802.4
11:57:57.500,783.7333333333333
11:57:58.0,774.9
11:57:58.500,654.3125
11:57:59.0,747.2941176470588
11:57:59.500,763.625
11:58:00.0,872.4444444444445
11:58:00.500,791.6842105263158
11:58:01.0,813.4285714285714
11:58:01.500,690.2916666666666
11:58:02.0,621.7647058823529
11:58:02.500,758.0
11:58:03.0,961.0
11:58:03.500,883.7894736842105
11:58:04.0,860.2307692307693
11:58:04.500,799.6363636363636
11:58:05.0,726.1176470588235
11:58:05.500,603.72
11:58:06.0,669.0625
11:58:06.500,678.8
11:58:07.0,646.7
11:58:07.500,703.9444444444445
11:58:08.0,618.0769230769231
11:58:08.500,523.0555555555555
11:58:09.0,655.2380952380952
11:58:09.500,565.05
11:58:10.0,700.3913043478261
11:58:10.500,607.6666666666666
11:58:11.0,550.8636363636364
11:58:11.500,628.85
11:58:12.0,568.75
11:58:12.500,547.8095238095239
11:58:13.0,595.3600000000001
11:58:13.500,506.0
11:58:14.0,658.0
11:58:14.500,438.42857142857144
11:58:15.0,661.5789473684212
11:58:15.500,734.8571428571429
11:58:16.0,751.1428571428571
11:58:16.500,567.9230769230769
11:58:17.0,576.0833333333334
11:58:17.500,588.5882352941176
11:58:18.0,731.875
11:58:18.500,733.4736842105264
11:58:19.0,751.5
11:58:19.500,661.952380952381
11:58:20.0,645.8333333333334
11:58:20.500,630.8181818181819
11:58:21.0,689.2631578947369
11:58:21.500,546.4444444444445
11:58:22.0,571.2727272727273
11:58:22.500,551.5416666666666
11:58:23.0,559.7777777777778
11:58:23.500,704.4736842105264
11:58:24.0,695.8095238095239
11:58:24.500,513.5
11:58:25.0,599.35
11:58:25.500,537.1304347826087
11:58:26.0,500.2083333333333
11:58:26.500,548.55
11:58:27.0,701.0
11:58:27.500,600.8421052631579
11:58:28.0,704.25
11:58:28.500,686.3809523809524
11:58:29.0,515.8260869565219
11:58:29.500,640.5294117647059
11:58:30.0,711.5882352941177
11:58:30.500,786.6
11:58:31.0,608.3636363636364
11:58:31.500,665.6842105263158
11:58:32.0,637.3333333333334
11:58:32.500,652.7619047619048
11:58:33.0,597.2
11:58:33.500,714.3
11:58:34.0,700.1904761904761
11:58:34.500,684.0000000000001
11:58:35.0,490.93333333333334
11:58:35.500,643.2916666666667
11:58:36.0,583.304347826087
11:58:36.500,511.2692307692306
11:58:37.0,495.037037037037
11:58:37.500,501.8
11:58:38.0,531.913043478261
11:58:38.500,655.1111111111111
11:58:39.0,762.0
11:58:39.500,849.6
11:58:40.0,634.5416666666666
11:58:40.500,595.578947368421
11:58:41.0,612.4545454545455
11:58:41.500,637.8235294117648
11:58:42.0,595.2000000000002
11:58:42.500,594.8095238095239
11:58:43.0,565.6153846153846
11:58:43.500,516.0
11:58:44.0,533.2173913043478
11:58:44.500,567.7058823529412
11:58:45.0,660.1578947368421
11:58:45.500,732.304347826087
11:58:46.0,541.3478260869565
11:58:46.500,627.5882352941177
11:58:47.0,686.5454545454545
11:58:47.500,547.55
11:58:48.0,674.2222222222222
11:58:48.500,745.2380952380952
11:58:49.0,635.0625
11:58:49.500,762.9285714285714
11:58:50.0,759.1363636363636
11:58:50.500,510.3333333333333
11:58:51.0,439.9166666666667
11:58:51.500,565.2631578947369
11:58:52.0,776.0588235294117
11:58:52.500,735.8823529411765
11:58:53.0,794.2352941176471
11:58:53.500,800.5263157894736
11:58:54.0,568.1666666666666
11:58:54.500,661.7916666666666
11:58:55.0,605.1666666666666
11:58:55.500,605.4444444444445
11:58:56.0,594.9444444444445
11:58:56.500,615.9047619047619
11:58:57.0,666.1666666666666
11:58:57.500,781.7142857142857
11:58:58.0,711.12
11:58:58.500,532.25
11:58:59.0,748.4285714285714
11:58:59.500,497.8709677419355
11:59:00.0,471.8095238095238
11:59:00.500,743.0666666666667
11:59:01.0,878.1111111111111
11:59:01.500,942.3333333333334
11:59:02.0,879.0833333333334
11:59:02.500,867.6190476190476
11:59:03.0,744.5833333333334
11:59:03.500,991.0833333333334
11:59:04.0,1140.0833333333333
11:59:04.500,919.3
11:59:05.0,782.3333333333334
11:59:05.500,854.6470588235294
11:59:06.0,827.5263157894736
11:59:06.500,654.7222222222222
11:59:07.0,572.4999999999999
11:59:07.500,741.5833333333334
11:59:08.0,822.2631578947369
11:59:08.500,775.2222222222222
11:59:09.0,718.9047619047619
11:59:09.500,706.625
11:59:10.0,785.7222222222222
11:59:10.500,679.55
11:59:11.0,511.96000000000015
11:59:11.500,530.8399999999998
11:59:12.0,666.6428571428571
11:59:12.500,736.2380952380952
11:59:13.0,655.5238095238095
11:59:13.500,519.8750000000001
11:59:14.0,588.4736842105264
11:59:14.500,560.3103448275862
11:59:15.0,561.0
11:59:15.500,636.7894736842105
11:59:16.0,567.3333333333331
11:59:16.500,601.2727272727274
11:59:17.0,605.0555555555555
11:59:17.500,626.421052631579
11:59:18.0,687.1304347826086
11:59:18.500,678.7647058823529
11:59:19.0,581.2
11:59:19.500,665.0909090909091
11:59:20.0,661.4285714285714
11:59:20.500,743.1428571428571
11:59:21.0,860.6666666666666
11:59:21.500,728.3333333333334
11:59:22.0,840.2352941176471
11:59:22.500,824.3888888888889
11:59:23.0,800.5
11:59:23.500,971.2
11:59:24.0,1130.0
11:59:24.500,1231.2307692307693
11:59:25.0,1024.3333333333333
11:59:25.500,626.8421052631579
11:59:26.0,705.9047619047619
11:59:26.500,550.35
11:59:27.0,645.4285714285714
11:59:27.500,522.6363636363637
11:59:28.0,666.4761904761905
11:59:28.500,594.6363636363636
11:59:29.0,612.2272727272727
11:59:29.500,647.2777777777778
11:59:30.0,544.0000000000001
11:59:30.500,649.8
11:59:31.0,687.6086956521739
11:59:31.500,693.7333333333333
11:59:32.0,780.3076923076923
11:59:32.500,703.0769230769231
11:59:33.0,573.6190476190476
11:59:33.500,635.3636363636364
11:59:34.0,645.6666666666666
11:59:34.500,756.8666666666667
11:59:35.0,842.9333333333333
11:59:35.500,855.6666666666666
11:59:36.0,906.6
11:59:36.500,790.0434782608696
11:59:37.0,616.2941176470588
11:59:37.500,765.0
11:59:38.0,822.9411764705883
11:59:38.500,968.3571428571429
11:59:39.0,887.6666666666666
11:59:39.500,774.3333333333334
11:59:40.0,820.8947368421053
11:59:40.500,691.1578947368421
11:59:41.0,780.8
11:59:41.500,766.8571428571429
11:59:42.0,804.8461538461538
11:59:42.500,752.9629629629629
11:59:43.0,523.64
11:59:43.500,652.5714285714286
11:59:44.0,719.125
11:59:44.500,726.7619047619048
11:59:45.0,686.7
11:59:45.500,733.0588235294117
11:59:46.0,781.7647058823529
11:59:46.500,800.9166666666666
11:59:47.0,867.0
11:59:47.500,516.6800000000002
11:59:48.0,624.6190476190476
11:59:48.500,614.75
11:59:49.0,828.5
11:59:49.500,762.8636363636364
11:59:50.0,624.0
11:59:50.500,551.5652173913043
11:59:51.0,578.6499999999999
11:59:51.500,671.7368421052631
11:59:52.0,748.5882352941177
11:59:52.500,822.0
11:59:53.0,792.6111111111111
11:59:53.500,940.1
11:59:54.0,933.7
11:59:54.500,626.2727272727271
11:59:55.0,598.1666666666666
11:59:55.500,575.3888888888889
11:59:56.0,595.5
11:59:56.500,514.1666666666666
11:59:57.0,534.15
11:59:57.500,655.9999999999999
11:59:58.0,547.08
11:59:58.500,580.4285714285714
11:59:59.0,593.5714285714284
11:59:59.500,647.0434782608696
12:00:00.0,633.8571428571429
12:00:00.500,595.2692307692308
12:00:01.0,634.8823529411765
12:00:01.500,878.4
12:00:02.0,1035.5833333333333
12:00:02.500,1090.3076923076924
12:00:03.0,1003.1333333333333
12:00:03.500,1001.3333333333335
12:00:04.0,938.4666666666667
12:00:04.500,887.9
12:00:05.0,1136.0
12:00:05.500,1212.6
12:00:06.0,1229.5714285714287
12:00:06.500,1056.7499999999998
12:00:07.0,995.7368421052631
12:00:07.500,762.2666666666667
12:00:08.0,745.9130434782609
12:00:08.500,568.5294117647059
12:00:09.0,799.6923076923077
12:00:09.500,983.1764705882352
12:00:10.0,679.2916666666665
12:00:10.500,477.17857142857144
12:00:11.0,571.7333333333333
12:00:11.500,578.8666666666667
12:00:12.0,587.5624999999998
12:00:12.500,772.9333333333333
12:00:13.0,727.0434782608696
12:00:13.500,741.1666666666666
12:00:14.0,841.6666666666666
12:00:14.500,781.9375
12:00:15.0,825.3
12:00:15.500,976.7692307692307
12:00:16.0,1013.3888888888889
12:00:16.500,703.0
12:00:17.0,627.3000000000001
12:00:17.500,758.3846153846154
12:00:18.0,766.8333333333334
12:00:18.500,934.4761904761905
12:00:19.0,604.0555555555555
12:00:19.500,665.6086956521739
12:00:20.0,730.8888888888889
12:00:20.500,669.0
12:00:21.0,872.625
12:00:21.500,919.1176470588235
12:00:22.0,672.7142857142857
12:00:22.500,1024.9166666666667
12:00:23.0,887.0588235294117
12:00:23.500,1001.0
12:00:24.0,833.25
12:00:24.500,607.55
12:00:25.0,581.92
12:00:25.500,521.9583333333333
12:00:26.0,625.0
12:00:26.500,455.11764705882354
12:00:27.0,660.16
12:00:27.500,520.925925925926
12:00:28.0,515.9473684210526
12:00:28.500,713.8823529411765
12:00:29.0,608.12
12:00:29.500,475.64
12:00:30.0,585.6190476190476
12:00:30.500,556.375
12:00:31.0,647.4285714285714
12:00:31.500,651.2
12:00:32.0,779.6666666666666
12:00:32.500,764.1111111111111
12:00:33.0,708.7368421052631
12:00:33.500,639.0
12:00:34.0,497.7391304347826
12:00:34.500,647.7368421052631
12:00:35.0,695.0
12:00:35.500,592.4285714285714
12:00:36.0,654.3333333333334
12:00:36.500,912.5833333333334
12:00:37.0,1031.3636363636363
12:00:37.500,959.0588235294117
12:00:38.0,804.6666666666666
12:00:38.500,692.1428571428571
12:00:39.0,1011.6923076923077
12:00:39.500,881.8235294117648
12:00:40.0,861.4
12:00:40.500,610.05
12:00:41.0,643.913043478261
12:00:41.500,492.75
12:00:42.0,487.11764705882354
12:00:42.500,690.3
12:00:43.0,667.7619047619048
12:00:43.500,686.2777777777778
12:00:44.0,617.6315789473684
12:00:44.500,680.9444444444445
12:00:45.0,721.2857142857143
12:00:45.500,693.2631578947369
12:00:46.0,624.6190476190476
12:00:46.500,651.6666666666666
12:00:47.0,484.2857142857143
12:00:47.500,641.6111111111111
12:00:48.0,749.6111111111111
12:00:48.500,624.8
12:00:49.0,554.4444444444445
12:00:49.500,640.3
12:00:50.0,705.9285714285714
12:00:50.500,886.8235294117648
12:00:51.0,822.95
12:00:51.500,701.65
12:00:52.0,670.0
12:00:52.500,573.4782608695651
12:00:53.0,540.0952380952381
12:00:53.500,596.3333333333334
12:00:54.0,540.4230769230768
12:00:54.500,644.2631578947369
12:00:55.0,749.125
12:00:55.500,753.9545454545455
12:00:56.0,647.625
12:00:56.500,713.0
12:00:57.0,591.9999999999998
12:00:57.500,625.6470588235294
12:00:58.0,594.4117647058823
12:00:58.500,808.7857142857143
12:00:59.0,748.8518518518518
12:00:59.500,648.0952380952381
12:01:00.0,521.0625
12:01:00.500,677.7391304347826
12:01:01.0,849.4
12:01:01.500,759.5454545454545
12:01:02.0,694.0999999999999
12:01:02.500,573.3478260869565
12:01:03.0,606.1
12:01:03.500,816.8571428571429
12:01:04.0,862.8888888888889
12:01:04.500,1164.357142857143
12:01:05.0,905.8
12:01:05.500,826.75
12:01:06.0,680.1428571428571
12:01:06.500,733.75
12:01:07.0,722.047619047619
12:01:07.500,600.2222222222222
12:01:08.0,694.2631578947369
12:01:08.500,625.3928571428572
12:01:09.0,489.04545454545456
12:01:09.500,514.0000000000001
12:01:10.0,586.0526315789474
12:01:10.500,597.3809523809524
12:01:11.0,600.5909090909091
12:01:11.500,623.5555555555555
12:01:12.0,755.0
12:01:12.500,715.0
12:01:13.0,728.2352941176471
12:01:13.500,631.304347826087
12:01:14.0,548.5882352941178
12:01:14.500,687.3684210526316
12:01:15.0,703.2380952380952
12:01:15.500,655.9545454545455
12:01:16.0,657.25
12:01:16.500,633.5
12:01:17.0,833.4545454545455
12:01:17.500,947.3157894736842
12:01:18.0,662.52
12:01:18.500,654.8125
12:01:19.0,670.2380952380952
12:01:19.500,539.6818181818181
12:01:20.0,787.6153846153846
12:01:20.500,821.8125
12:01:21.0,923.7222222222222
12:01:21.500,824.0833333333334
12:01:22.0,688.8333333333334
12:01:22.500,503.375
12:01:23.0,627.4074074074075
12:01:23.500,567.8
12:01:24.0,766.9333333333333
12:01:24.500,742.6363636363636
12:01:25.0,593.0399999999998
12:01:25.500,561.0952380952381
12:01:26.0,636.5263157894736
12:01:26.500,678.6428571428571
12:01:27.0,913.0
12:01:27.500,811.8
12:01:28.0,760.2352941176471
12:01:28.500,799.5263157894736
12:01:29.0,716.9285714285714
12:01:29.500,910.6
12:01:30.0,950.6923076923077
12:01:30.500,817.8499999999999
12:01:31.0,755.2
12:01:31.500,611.047619047619
12:01:32.0,734.4
12:01:32.500,837.9285714285714
12:01:33.0,841.0588235294117
12:01:33.500,829.2727272727273
12:01:34.0,1037.3333333333333
12:01:34.500,947.1111111111111
12:01:35.0,920.7692307692307
12:01:35.500,854.5833333333334
12:01:36.0,940.1666666666666
12:01:36.500,822.0588235294117
12:01:37.0,784.9444444444445
12:01:37.500,748.9411764705883
12:01:38.0,701.7272727272727
12:01:38.500,523.6153846153848
12:01:39.0,469.7037037037037
12:01:39.500,549.4705882352941
12:01:40.0,586.6538461538462
12:01:40.500,596.0000000000001
12:01:41.0,808.5
12:01:41.500,841.7391304347826
12:01:42.0,749.5333333333333
12:01:42.500,742.6666666666666
12:01:43.0,704.0454545454545
12:01:43.500,741.0714285714286
12:01:44.0,824.2222222222222
12:01:44.500,708.05
12:01:45.0,649.4090909090909
12:01:45.500,684.5
12:01:46.0,685.6521739130435
12:01:46.500,564.7
12:01:47.0,608.6086956521739
12:01:47.500,591.5
12:01:48.0,621.2173913043479
12:01:48.500,627.8947368421053
12:01:49.0,729.8666666666667
12:01:49.500,833.5
12:01:50.0,858.6470588235294
12:01:50.500,784.9411764705883
12:01:51.0,749.3157894736842
12:01:51.500,683.7391304347827
12:01:52.0,540.6538461538461
12:01:52.500,628.7058823529412
12:01:53.0,651.0952380952381
12:01:53.500,676.3
12:01:54.0,837.5
12:01:54.500,726.4
12:01:55.0,777.5
12:01:55.500,697.0
12:01:56.0,755.2380952380952
12:01:56.500,657.7647058823529
12:01:57.0,737.4117647058823
12:01:57.500,775.1428571428571
12:01:58.0,694.375
12:01:58.500,638.5185185185185
12:01:59.0,533.3636363636364
12:01:59.500,522.8695652173913
12:02:00.0,635.4761904761906
12:02:00.500,623.1875
12:02:01.0,704.5454545454545
12:02:01.500,674.9375
12:02:02.0,835.75
12:02:02.500,821.7272727272727
12:02:03.0,1038.9411764705883
12:02:03.500,783.7272727272727
12:02:04.0,1134.0833333333333
12:02:04.500,1050.857142857143
12:02:05.0,1082.888888888889
12:02:05.500,1080.45
12:02:06.0,919.0833333333334
12:02:06.500,907.2666666666667
12:02:07.0,1025.5384615384614
12:02:07.500,963.6363636363636
12:02:08.0,1032.6470588235295
12:02:08.500,919.1428571428571
12:02:09.0,874.15
12:02:09.500,750.3333333333334
12:02:10.0,849.8666666666667
12:02:10.500,794.1111111111111
12:02:11.0,775.4117647058823
12:02:11.500,787.1333333333333
12:02:12.0,912.7333333333333
12:02:12.500,970.0714285714286
12:02:13.0,874.6470588235294
12:02:13.500,703.7894736842105
