Elapsed time,wms
10:24:57.500,764.0555555555555
10:24:58.0,717.25
10:24:58.500,596.0
10:24:59.0,560.0
10:24:59.500,516.2307692307693
10:25:00.0,510.95652173913044
10:25:00.500,553.7368421052631
10:25:01.0,626.05
10:25:01.500,801.6666666666666
10:25:02.0,834.0
10:25:02.500,888.2777777777778
10:25:03.0,703.2857142857143
10:25:03.500,582.0434782608696
10:25:04.0,753.6363636363636
10:25:04.500,802.4761904761905
10:25:05.0,693.7777777777778
10:25:05.500,643.7619047619048
10:25:06.0,598.9230769230769
10:25:06.500,642.1176470588235
10:25:07.0,690.8888888888889
10:25:07.500,587.8333333333334
10:25:08.0,626.9375
10:25:08.500,708.1578947368421
10:25:09.0,828.2666666666667
10:25:09.500,760.9375
10:25:10.0,727.0
10:25:10.500,610.6470588235294
10:25:11.0,620.6
10:25:11.500,625.3684210526316
10:25:12.0,621.7368421052631
10:25:12.500,617.0
10:25:13.0,621.666666666667
10:25:13.500,484.77777777777777
10:25:14.0,631.65
10:25:14.500,626.88
10:25:15.0,596.8571428571429
10:25:15.500,776.9
10:25:16.0,607.2380952380952
10:25:16.500,660.0
10:25:17.0,803.1176470588235
10:25:17.500,992.4615384615385
10:25:18.0,869.375
10:25:18.500,831.7368421052631
10:25:19.0,652.6086956521739
10:25:19.500,469.0
10:25:20.0,705.4117647058823
10:25:20.500,708.4761904761905
10:25:21.0,664.6
10:25:21.500,772.2941176470588
10:25:22.0,864.5
10:25:22.500,938.0714285714286
10:25:23.0,927.5
10:25:23.500,836.625
10:25:24.0,881.3333333333334
10:25:24.500,908.6
10:25:25.0,920.2
10:25:25.500,1076.4705882352946
10:25:26.0,853.8666666666667
10:25:26.500,886.5333333333333
10:25:27.0,852.8125
10:25:27.500,845.0
10:25:28.0,1111.5625
10:25:28.500,1021.0833333333334
10:25:29.0,1013.9375
10:25:29.500,853.8333333333334
10:25:30.0,864.8571428571429
10:25:30.500,738.5333333333333
10:25:31.0,729.7619047619048
10:25:31.500,589.32
10:25:32.0,682.0526315789474
10:25:32.500,644.5384615384615
10:25:33.0,817.2
10:25:33.500,849.15
10:25:34.0,596.695652173913
10:25:34.500,586.0909090909091
10:25:35.0,594.7222222222222
10:25:35.500,705.9
10:25:36.0,588.1538461538462
10:25:36.500,600.5882352941178
10:25:37.0,681.4545454545455
10:25:37.500,582.8421052631579
10:25:38.0,684.75
10:25:38.500,569.4
10:25:39.0,599.2105263157895
10:25:39.500,615.952380952381
10:25:40.0,625.2631578947369
10:25:40.500,791.7333333333333
10:25:41.0,725.9047619047619
10:25:41.500,696.8333333333334
10:25:42.0,790.875
10:25:42.500,850.0
10:25:43.0,835.0555555555555
10:25:43.500,798.7
10:25:44.0,924.0
10:25:44.500,1127.7777777777778
10:25:45.0,893.0
10:25:45.500,827.6428571428571
10:25:46.0,707.76
10:25:46.500,702.7142857142857
10:25:47.0,943.3333333333334
10:25:47.500,893.9444444444445
10:25:48.0,905.2142857142857
10:25:48.500,1010.5000000000001
10:25:49.0,909.5384615384615
10:25:49.500,820.5
10:25:50.0,1142.5
10:25:50.500,1163.8823529411766
10:25:51.0,989.8
10:25:51.500,988.5294117647059
10:25:52.0,914.2727272727273
10:25:52.500,1000.375
10:25:53.0,857.45
10:25:53.500,649.0
10:25:54.0,777.4545454545455
10:25:54.500,728.7894736842105
10:25:55.0,782.7894736842105
10:25:55.500,646.7647058823528
10:25:56.0,698.6153846153846
10:25:56.500,889.5555555555555
10:25:57.0,756.5909090909091
10:25:57.500,560.1875
10:25:58.0,707.1304347826087
10:25:58.500,639.5263157894736
10:25:59.0,660.6190476190476
10:25:59.500,669.8125
10:26:00.0,740.5882352941177
10:26:00.500,780.5
10:26:01.0,765.4
10:26:01.500,645.6250000000001
10:26:02.0,982.9
10:26:02.500,973.0769230769231
10:26:03.0,1093.642857142857
10:26:03.500,921.8095238095239
10:26:04.0,698.2631578947369
10:26:04.500,699.2857142857143
10:26:05.0,886.7058823529412
10:26:05.500,760.9333333333333
10:26:06.0,714.9565217391304
10:26:06.500,756.2
10:26:07.0,601.6818181818182
10:26:07.500,644.5714285714286
10:26:08.0,580.2499999999999
10:26:08.500,572.952380952381
10:26:09.0,702.6923076923077
10:26:09.500,782.8260869565217
10:26:10.0,588.6
10:26:10.500,561.3793103448276
10:26:11.0,452.6842105263158
10:26:11.500,661.0
10:26:12.0,761.4705882352941
10:26:12.500,718.2352941176471
10:26:13.0,704.9545454545455
10:26:13.500,657.7777777777778
10:26:14.0,628.0909090909091
10:26:14.500,579.8518518518516
10:26:15.0,578.9333333333333
10:26:15.500,663.0434782608696
10:26:16.0,652.5882352941177
10:26:16.500,638.3333333333334
10:26:17.0,518.9599999999999
10:26:17.500,651.4285714285714
10:26:18.0,578.2692307692308
10:26:18.500,485.8636363636364
10:26:19.0,503.57142857142856
10:26:19.500,540.3076923076923
10:26:20.0,690.3636363636364
10:26:20.500,734.1578947368421
10:26:21.0,621.2399999999999
10:26:21.500,548.75
10:26:22.0,689.6666666666666
10:26:22.500,801.1764705882352
10:26:23.0,653.2222222222222
10:26:23.500,494.4166666666667
10:26:24.0,586.0
10:26:24.500,582.6470588235294
10:26:25.0,673.925925925926
10:26:25.500,574.25
10:26:26.0,509.30769230769215
10:26:26.500,510.69565217391306
10:26:27.0,617.7777777777778
10:26:27.500,687.8947368421053
10:26:28.0,667.2
10:26:28.500,664.7777777777778
10:26:29.0,737.0555555555555
10:26:29.500,807.0714285714286
10:26:30.0,725.44
10:26:30.500,575.0
10:26:31.0,693.5555555555555
10:26:31.500,809.6
10:26:32.0,868.5
10:26:32.500,661.35
10:26:33.0,645.9411764705883
10:26:33.500,813.0
10:26:34.0,784.8
10:26:34.500,672.68
10:26:35.0,538.7058823529412
10:26:35.500,735.1764705882352
10:26:36.0,743.55
10:26:36.500,721.4
10:26:37.0,579.9090909090909
10:26:37.500,674.1176470588235
10:26:38.0,784.5294117647059
10:26:38.500,664.75
10:26:39.0,712.8666666666667
10:26:39.500,569.6774193548387
10:26:40.0,539.3333333333334
10:26:40.500,586.318181818182
10:26:41.0,574.4545454545455
10:26:41.500,669.75
10:26:42.0,753.9411764705883
10:26:42.500,605.1851851851852
10:26:43.0,580.8333333333334
10:26:43.500,623.9166666666666
10:26:44.0,546.8400000000001
10:26:44.500,572.8888888888889
10:26:45.0,629.0416666666666
10:26:45.500,757.0
10:26:46.0,642.2272727272726
10:26:46.500,628.0
10:26:47.0,609.5625
10:26:47.500,699.0000000000001
10:26:48.0,590.2
10:26:48.500,570.7894736842104
10:26:49.0,573.3157894736842
10:26:49.500,740.2083333333334
10:26:50.0,560.7
10:26:50.500,644.1333333333333
10:26:51.0,754.9047619047619
10:26:51.500,549.3599999999999
10:26:52.0,482.42857142857144
10:26:52.500,542.9375
10:26:53.0,608.25
10:26:53.500,625.4999999999999
10:26:54.0,711.8823529411765
10:26:54.500,678.7222222222222
10:26:55.0,690.2857142857143
10:26:55.500,632.0952380952381
10:26:56.0,618.4999999999999
10:26:56.500,561.4375
10:26:57.0,598.8333333333334
10:26:57.500,597.6500000000002
10:26:58.0,692.0
10:26:58.500,743.5
10:26:59.0,788.9
10:26:59.500,718.9047619047619
10:27:00.0,670.9230769230768
10:27:00.500,693.8076923076925
10:27:01.0,568.1904761904761
10:27:01.500,539.4999999999999
10:27:02.0,411.5925925925926
10:27:02.500,576.3125
10:27:03.0,671.8695652173913
10:27:03.500,699.625
10:27:04.0,655.3684210526316
10:27:04.500,734.0
10:27:05.0,935.4117647058823
10:27:05.500,770.05
10:27:06.0,699.4444444444445
10:27:06.500,653.8695652173913
10:27:07.0,591.0
10:27:07.500,765.2352941176471
10:27:08.0,745.7777777777778
10:27:08.500,780.7777777777778
10:27:09.0,610.28
10:27:09.500,569.6363636363635
10:27:10.0,558.5909090909091
10:27:10.500,603.3684210526316
10:27:11.0,673.5238095238095
10:27:11.500,750.4375
10:27:12.0,635.8095238095239
10:27:12.500,647.0625
10:27:13.0,633.2307692307693
10:27:13.500,679.5384615384615
10:27:14.0,913.9090909090909
10:27:14.500,1081.875
10:27:15.0,994.8571428571429
10:27:15.500,853.5263157894736
10:27:16.0,696.0952380952381
10:27:16.500,778.2857142857143
10:27:17.0,761.6363636363636
10:27:17.500,608.2777777777778
10:27:18.0,527.0909090909091
10:27:18.500,673.35
10:27:19.0,707.0
10:27:19.500,771.5
10:27:20.0,724.8
10:27:20.500,614.5238095238095
10:27:21.0,570.75
10:27:21.500,598.875
10:27:22.0,823.0714285714286
10:27:22.500,738.0
10:27:23.0,592.4400000000002
10:27:23.500,535.2173913043479
10:27:24.0,543.0370370370371
10:27:24.500,482.4117647058824
10:27:25.0,701.4666666666667
10:27:25.500,848.5294117647059
10:27:26.0,666.8518518518518
10:27:26.500,595.3529411764706
10:27:27.0,629.4444444444445
10:27:27.500,699.8095238095239
10:27:28.0,613.3913043478261
10:27:28.500,603.2857142857143
10:27:29.0,643.6875
10:27:29.500,682.44
10:27:30.0,582.111111111111
10:27:30.500,775.1428571428571
10:27:31.0,768.7727272727273
10:27:31.500,601.125
10:27:32.0,601.0588235294117
10:27:32.500,674.2222222222222
10:27:33.0,682.190476190476
10:27:33.500,749.6153846153846
10:27:34.0,765.6190476190476
10:27:34.500,606.0909090909091
10:27:35.0,681.8095238095239
10:27:35.500,693.2
10:27:36.0,747.9047619047619
10:27:36.500,601.2608695652174
10:27:37.0,542.2272727272727
10:27:37.500,659.0
10:27:38.0,706.4615384615385
10:27:38.500,826.0666666666667
10:27:39.0,738.695652173913
10:27:39.500,671.5238095238095
10:27:40.0,571.0666666666667
10:27:40.500,686.0909090909091
10:27:41.0,660.7
10:27:41.500,600.6521739130435
10:27:42.0,625.3181818181819
10:27:42.500,545.5217391304349
10:27:43.0,610.1764705882352
10:27:43.500,720.25
10:27:44.0,699.1304347826087
10:27:44.500,579.4166666666666
10:27:45.0,566.4090909090909
10:27:45.500,665.8421052631579
10:27:46.0,644.6315789473684
10:27:46.500,664.1304347826087
10:27:47.0,647.5
10:27:47.500,755.3684210526316
10:27:48.0,764.9285714285714
10:27:48.500,794.6842105263158
10:27:49.0,809.5
10:27:49.500,803.0
10:27:50.0,784.8666666666667
10:27:50.500,747.3636363636364
10:27:51.0,659.75
10:27:51.500,642.875
10:27:52.0,645.4090909090909
10:27:52.500,679.421052631579
10:27:53.0,775.4666666666667
10:27:53.500,836.4117647058823
10:27:54.0,767.2666666666667
10:27:54.500,673.72
10:27:55.0,678.0526315789474
10:27:55.500,628.4444444444445
10:27:56.0,664.55
10:27:56.500,625.8421052631579
10:27:57.0,736.304347826087
10:27:57.500,589.2631578947369
10:27:58.0,635.5263157894736
10:27:58.500,728.4117647058823
10:27:59.0,775.5238095238095
10:27:59.500,675.9444444444445
10:28:00.0,625.7894736842107
10:28:00.500,649.6363636363635
10:28:01.0,592.0454545454545
10:28:01.500,664.35
10:28:02.0,586.8260869565217
10:28:02.500,582.421052631579
10:28:03.0,657.4
10:28:03.500,661.3846153846154
10:28:04.0,916.1176470588235
10:28:04.500,899.2666666666667
10:28:05.0,771.55
10:28:05.500,660.7222222222222
10:28:06.0,626.9615384615383
10:28:06.500,536.8571428571429
10:28:07.0,675.4615384615385
10:28:07.500,772.0434782608696
10:28:08.0,547.88
10:28:08.500,541.8
10:28:09.0,701.95
10:28:09.500,580.65
10:28:10.0,691.2105263157895
10:28:10.500,671.0666666666667
10:28:11.0,793.0555555555555
10:28:11.500,801.2941176470588
10:28:12.0,926.9230769230769
10:28:12.500,751.6363636363636
10:28:13.0,778.2941176470588
10:28:13.500,729.125
10:28:14.0,736.6
10:28:14.500,789.125
10:28:15.0,814.4285714285714
10:28:15.500,908.8333333333334
10:28:16.0,859.5454545454545
10:28:16.500,626.2608695652173
10:28:17.0,609.3181818181819
10:28:17.500,570.4705882352943
10:28:18.0,667.0
10:28:18.500,728.5
10:28:19.0,654.7368421052631
10:28:19.500,621.04
10:28:20.0,545.9411764705883
10:28:20.500,668.7619047619048
10:28:21.0,751.2
10:28:21.500,616.8888888888889
10:28:22.0,650.1874999999999
10:28:22.500,731.0384615384615
10:28:23.0,592.0
10:28:23.500,748.3999999999999
10:28:24.0,645.6521739130435
10:28:24.500,521.1304347826086
10:28:25.0,522.3478260869565
10:28:25.500,550.0434782608696
10:28:26.0,599.8235294117648
10:28:26.500,707.521739130435
10:28:27.0,666.9
10:28:27.500,624.6666666666666
10:28:28.0,765.25
10:28:28.500,614.8888888888889
10:28:29.0,644.3478260869565
10:28:29.500,594.0416666666666
10:28:30.0,586.0526315789474
10:28:30.500,673.6428571428571
10:28:31.0,697.5600000000002
10:28:31.500,637.3333333333334
10:28:32.0,581.6785714285716
10:28:32.500,452.82608695652175
10:28:33.0,611.5555555555555
10:28:33.500,617.3461538461538
10:28:34.0,598.1428571428571
10:28:34.500,603.346153846154
10:28:35.0,613.6818181818182
10:28:35.500,584.0
10:28:36.0,625.0909090909091
10:28:36.500,598.7692307692307
10:28:37.0,577.7857142857143
10:28:37.500,795.3529411764706
10:28:38.0,756.4705882352941
10:28:38.500,692.304347826087
10:28:39.0,710.5555555555555
10:28:39.500,626.6666666666666
10:28:40.0,561.6666666666666
10:28:40.500,879.75
10:28:41.0,839.8947368421053
10:28:41.500,738.5263157894736
10:28:42.0,675.8095238095239
10:28:42.500,584.2
10:28:43.0,1013.2857142857143
10:28:43.500,911.3809523809524
10:28:44.0,621.65
10:28:44.500,620.2631578947369
10:28:45.0,800.0588235294117
10:28:45.500,746.2105263157895
10:28:46.0,618.7142857142857
10:28:46.500,757.75
10:28:47.0,850.2857142857143
10:28:47.500,830.421052631579
10:28:48.0,820.0
10:28:48.500,614.8
10:28:49.0,688.153846153846
10:28:49.500,793.9473684210526
10:28:50.0,655.6086956521738
10:28:50.500,656.9090909090909
10:28:51.0,793.2857142857143
10:28:51.500,760.15
10:28:52.0,754.7058823529412
10:28:52.500,840.5384615384615
10:28:53.0,795.0
10:28:53.500,793.8235294117648
10:28:54.0,990.6
10:28:54.500,949.5
10:28:55.0,651.4347826086959
10:28:55.500,616.2941176470588
10:28:56.0,670.304347826087
10:28:56.500,608.6666666666666
10:28:57.0,578.2083333333335
10:28:57.500,538.7142857142857
10:28:58.0,412.0769230769231
10:28:58.500,540.6666666666666
10:28:59.0,588.1538461538462
10:28:59.500,577.6842105263158
10:29:00.0,605.1176470588235
10:29:00.500,625.0800000000002
10:29:01.0,595.5625
10:29:01.500,725.8181818181819
10:29:02.0,609.7368421052631
10:29:02.500,649.3157894736842
10:29:03.0,724.9375
10:29:03.500,719.6666666666666
10:29:04.0,745.5263157894736
10:29:04.500,694.55
10:29:05.0,531.6451612903226
10:29:05.500,406.67857142857144
10:29:06.0,527.1764705882352
10:29:06.500,640.3684210526316
10:29:07.0,671.9444444444445
10:29:07.500,757.578947368421
10:29:08.0,801.5
10:29:08.500,934.9090909090909
10:29:09.0,654.5416666666666
10:29:09.500,692.5
10:29:10.0,837.1333333333333
10:29:10.500,767.3928571428571
10:29:11.0,504.4761904761905
10:29:11.500,640.4444444444446
10:29:12.0,757.6666666666666
10:29:12.500,947.3076923076923
10:29:13.0,771.68
10:29:13.500,586.2916666666666
10:29:14.0,600.2500000000001
10:29:14.500,668.7222222222222
10:29:15.0,623.8695652173913
10:29:15.500,616.55
10:29:16.0,726.0
10:29:16.500,743.5625
10:29:17.0,882.9473684210526
10:29:17.500,766.5
10:29:18.0,676.6
10:29:18.500,709.1578947368421
10:29:19.0,679.7
10:29:19.500,689.4166666666666
10:29:20.0,909.0
10:29:20.500,991.3636363636364
10:29:21.0,921.5416666666666
10:29:21.500,498.6923076923076
10:29:22.0,543.3888888888889
10:29:22.500,658.9473684210526
10:29:23.0,611.72
10:29:23.500,565.6666666666666
10:29:24.0,601.0434782608696
10:29:24.500,534.8333333333333
10:29:25.0,670.1
10:29:25.500,569.5454545454545
10:29:26.0,471.93333333333334
10:29:26.500,799.1111111111111
10:29:27.0,784.421052631579
10:29:27.500,653.6190476190476
10:29:28.0,617.2083333333334
10:29:28.500,578.9090909090909
10:29:29.0,493.7142857142857
10:29:29.500,585.1875
10:29:30.0,605.2068965517243
10:29:30.500,579.375
10:29:31.0,561.8076923076926
10:29:31.500,567.9
10:29:32.0,660.6470588235294
10:29:32.500,548.3
10:29:33.0,503.9583333333333
10:29:33.500,502.0869565217391
10:29:34.0,561.2173913043479
10:29:34.500,590.1666666666667
10:29:35.0,575.5652173913044
10:29:35.500,623.5000000000001
10:29:36.0,725.5882352941177
10:29:36.500,851.9333333333333
10:29:37.0,895.25
10:29:37.500,900.5652173913044
10:29:38.0,670.0
10:29:38.500,632.4166666666666
10:29:39.0,597.6666666666666
10:29:39.500,638.0000000000001
10:29:40.0,635.0
10:29:40.500,636.0416666666667
10:29:41.0,519.15
10:29:41.500,616.3199999999998
10:29:42.0,491.0
10:29:42.500,607.6086956521739
10:29:43.0,523.4736842105264
10:29:43.500,671.6842105263158
10:29:44.0,687.4347826086957
10:29:44.500,729.2
10:29:45.0,805.3
10:29:45.500,691.56
10:29:46.0,643.9285714285714
10:29:46.500,679.52
10:29:47.0,598.2941176470588
10:29:47.500,731.1428571428571
10:29:48.0,727.0
10:29:48.500,740.3571428571429
10:29:49.0,765.952380952381
10:29:49.500,791.0
10:29:50.0,832.6428571428571
10:29:50.500,956.6
10:29:51.0,1156.6875
10:29:51.500,783.0
10:29:52.0,566.5000000000001
10:29:52.500,731.8125
10:29:53.0,824.5
10:29:53.500,801.0
10:29:54.0,766.7272727272727
10:29:54.500,1138.9333333333334
10:29:55.0,930.6666666666666
10:29:55.500,667.9473684210526
10:29:56.0,773.4375
10:29:56.500,632.0
10:29:57.0,872.1818181818181
10:29:57.500,915.7894736842105
10:29:58.0,744.2272727272729
10:29:58.500,534.9090909090909
10:29:59.0,709.1
10:29:59.500,1040.9166666666667
10:30:00.0,1124.125
10:30:00.500,850.7142857142857
10:30:01.0,760.0
10:30:01.500,797.6363636363636
10:30:02.0,1055.1538461538462
10:30:02.500,1089.5333333333333
10:30:03.0,831.4
10:30:03.500,951.75
10:30:04.0,836.9444444444445
10:30:04.500,795.2352941176471
10:30:05.0,907.3333333333334
10:30:05.500,983.0454545454545
10:30:06.0,751.6666666666666
10:30:06.500,920.7142857142857
10:30:07.0,953.2222222222222
10:30:07.500,821.8461538461538
10:30:08.0,721.4761904761905
10:30:08.500,743.1176470588235
10:30:09.0,714.0909090909091
10:30:09.500,668.7368421052631
10:30:10.0,639.578947368421
10:30:10.500,747.8888888888889
10:30:11.0,621.4545454545455
10:30:11.500,578.25
10:30:12.0,582.6470588235294
10:30:12.500,752.0
10:30:13.0,548.6
10:30:13.500,615.1
10:30:14.0,640.0434782608695
10:30:14.500,762.4615384615385
10:30:15.0,797.35
10:30:15.500,683.421052631579
10:30:16.0,656.4782608695652
10:30:16.500,587.9444444444445
10:30:17.0,737.0
10:30:17.500,734.9
10:30:18.0,669.6666666666666
10:30:18.500,546.6190476190476
10:30:19.0,608.4347826086956
10:30:19.500,587.9473684210526
10:30:20.0,736.7058823529412
10:30:20.500,721.65
10:30:21.0,699.1875
10:30:21.500,777.9473684210526
10:30:22.0,637.8
10:30:22.500,999.8571428571429
10:30:23.0,1090.357142857143
10:30:23.500,997.9411764705883
10:30:24.0,602.4137931034483
10:30:24.500,465.3636363636364
10:30:25.0,556.346153846154
10:30:25.500,522.8888888888889
10:30:26.0,676.8235294117648
10:30:26.500,937.7333333333333
10:30:27.0,726.6153846153846
10:30:27.500,516.6
10:30:28.0,575.6
10:30:28.500,560.7692307692307
10:30:29.0,762.35
10:30:29.500,873.9
10:30:30.0,919.1578947368421
10:30:30.500,677.4782608695652
10:30:31.0,682.9444444444445
10:30:31.500,785.5384615384615
10:30:32.0,644.24
10:30:32.500,551.4347826086956
10:30:33.0,597.6363636363635
10:30:33.500,638.1875
10:30:34.0,735.5
10:30:34.500,611.0
10:30:35.0,634.8636363636364
10:30:35.500,687.2352941176471
10:30:36.0,731.1764705882352
10:30:36.500,596.8148148148148
10:30:37.0,545.5555555555555
10:30:37.500,688.6363636363636
10:30:38.0,602.590909090909
10:30:38.500,760.2352941176471
10:30:39.0,647.2
10:30:39.500,629.0588235294117
10:30:40.0,649.153846153846
10:30:40.500,511.77272727272725
10:30:41.0,668.0526315789474
10:30:41.500,596.0
10:30:42.0,539.4285714285714
10:30:42.500,603.2380952380952
10:30:43.0,684.4
10:30:43.500,633.5625
10:30:44.0,700.3571428571429
10:30:44.500,953.2777777777778
10:30:45.0,778.75
10:30:45.500,691.2727272727274
10:30:46.0,529.7391304347826
10:30:46.500,552.3478260869565
10:30:47.0,770.5263157894736
10:30:47.500,575.0833333333334
10:30:48.0,515.5384615384617
10:30:48.500,457.30434782608694
10:30:49.0,635.7058823529412
10:30:49.500,669.6666666666666
10:30:50.0,677.5
10:30:50.500,609.1818181818181
10:30:51.0,591.0454545454545
10:30:51.500,578.375
10:30:52.0,594.6000000000001
10:30:52.500,527.576923076923
10:30:53.0,560.9565217391304
10:30:53.500,556.904761904762
10:30:54.0,620.2941176470588
10:30:54.500,710.8
10:30:55.0,632.7999999999998
10:30:55.500,560.55
10:30:56.0,611.3888888888889
10:30:56.500,726.8421052631579
10:30:57.0,754.8181818181819
10:30:57.500,777.8260869565217
10:30:58.0,734.0500000000001
10:30:58.500,606.4782608695652
10:30:59.0,664.7368421052631
10:30:59.500,699.5333333333333
10:31:00.0,774.625
10:31:00.500,754.047619047619
10:31:01.0,664.5
10:31:01.500,587.478260869565
10:31:02.0,800.6428571428571
10:31:02.500,930.5714285714286
10:31:03.0,882.7647058823529
10:31:03.500,743.8888888888889
10:31:04.0,738.55
10:31:04.500,581.7272727272727
10:31:05.0,623.1304347826089
10:31:05.500,727.4285714285714
10:31:06.0,574.551724137931
10:31:06.500,525.5
10:31:07.0,639.7368421052632
10:31:07.500,656.75
10:31:08.0,693.1538461538462
10:31:08.500,820.75
10:31:09.0,697.7999999999998
10:31:09.500,555.9473684210526
10:31:10.0,716.1764705882352
10:31:10.500,719.3125
10:31:11.0,786.0909090909091
10:31:11.500,654.8888888888889
10:31:12.0,752.875
10:31:12.500,858.6153846153846
10:31:13.0,742.7727272727273
10:31:13.500,644.2608695652174
10:31:14.0,662.125
10:31:14.500,689.9583333333334
10:31:15.0,578.1428571428571
10:31:15.500,788.2631578947369
10:31:16.0,724.125
10:31:16.500,1086.3333333333333
10:31:17.0,1003.8333333333334
10:31:17.500,858.7727272727273
10:31:18.0,608.304347826087
10:31:18.500,559.55
10:31:19.0,603.3636363636364
10:31:19.500,553.1851851851852
10:31:20.0,539.3125
10:31:20.500,651.75
10:31:21.0,649.95
10:31:21.500,680.2666666666667
10:31:22.0,752.2083333333334
10:31:22.500,694.7894736842105
10:31:23.0,671.1875
10:31:23.500,734.421052631579
10:31:24.0,701.2631578947369
10:31:24.500,681.1
10:31:25.0,650.1428571428571
10:31:25.500,710.8333333333334
10:31:26.0,625.0
10:31:26.500,669.0625
10:31:27.0,957.4285714285714
10:31:27.500,790.8260869565217
10:31:28.0,608.0416666666666
10:31:28.500,547.0555555555554
10:31:29.0,633.9
10:31:29.500,719.0555555555555
10:31:30.0,714.6190476190476
10:31:30.500,672.8
10:31:31.0,854.047619047619
10:31:31.500,678.7647058823529
10:31:32.0,759.4583333333334
10:31:32.500,587.4705882352941
10:31:33.0,824.8181818181819
10:31:33.500,897.6666666666666
10:31:34.0,991.4
10:31:34.500,875.8260869565217
10:31:35.0,538.095238095238
10:31:35.500,655.3809523809524
10:31:36.0,654.1333333333333
10:31:36.500,898.7857142857143
10:31:37.0,986.2857142857143
10:31:37.500,848.2272727272727
10:31:38.0,548.7142857142856
10:31:38.500,622.3684210526316
10:31:39.0,785.7857142857143
10:31:39.500,715.64
10:31:40.0,649.5714285714286
10:31:40.500,714.1363636363636
10:31:41.0,706.9473684210526
10:31:41.500,638.0666666666667
10:31:42.0,765.7894736842105
10:31:42.500,893.2857142857143
10:31:43.0,653.2380952380952
10:31:43.500,703.375
10:31:44.0,849.6111111111111
10:31:44.500,734.3157894736842
10:31:45.0,774.7647058823529
10:31:45.500,750.0555555555555
10:31:46.0,754.7142857142857
10:31:46.500,755.3333333333334
10:31:47.0,583.3076923076923
10:31:47.500,601.2777777777778
10:31:48.0,683.6842105263158
10:31:48.500,679.3157894736842
10:31:49.0,829.2
10:31:49.500,761.2666666666667
10:31:50.0,840.45
10:31:50.500,702.578947368421
10:31:51.0,629.7222222222222
10:31:51.500,730.1111111111111
10:31:52.0,741.9473684210526
10:31:52.500,647.1153846153845
10:31:53.0,554.6153846153845
10:31:53.500,790.1904761904761
10:31:54.0,814.6363636363636
10:31:54.500,911.5
10:31:55.0,872.695652173913
10:31:55.500,634.7142857142857
10:31:56.0,736.4166666666666
10:31:56.500,733.56
10:31:57.0,622.8
10:31:57.500,677.9583333333334
10:31:58.0,667.2222222222222
10:31:58.500,606.5925925925926
10:31:59.0,507.2352941176471
10:31:59.500,714.4444444444445
10:32:00.0,649.4999999999999
10:32:00.500,627.3913043478261
10:32:01.0,713.0555555555554
10:32:01.500,662.9444444444445
10:32:02.0,705.375
10:32:02.500,850.7777777777778
10:32:03.0,964.9230769230769
10:32:03.500,775.4117647058823
10:32:04.0,710.4761904761905
10:32:04.500,692.3684210526316
10:32:05.0,601.1363636363636
10:32:05.500,575.45
10:32:06.0,833.0909090909091
10:32:06.500,982.0
10:32:07.0,788.3125
10:32:07.500,699.4
10:32:08.0,578.9999999999999
10:32:08.500,514.7894736842105
10:32:09.0,700.7777777777778
10:32:09.500,692.5263157894736
10:32:10.0,712.421052631579
10:32:10.500,695.8421052631579
10:32:11.0,610.0714285714286
10:32:11.500,447.7307692307692
10:32:12.0,501.8333333333333
10:32:12.500,663.6
10:32:13.0,579.6363636363635
10:32:13.500,650.6190476190476
10:32:14.0,660.1428571428571
10:32:14.500,849.625
10:32:15.0,806.8695652173913
10:32:15.500,562.3529411764706
10:32:16.0,830.125
10:32:16.500,778.2666666666667
10:32:17.0,873.8333333333334
10:32:17.500,786.1111111111111
10:32:18.0,740.7647058823529
10:32:18.500,749.7333333333333
10:32:19.0,671.1304347826087
10:32:19.500,675.7222222222222
10:32:20.0,749.7777777777778
10:32:20.500,876.1538461538462
10:32:21.0,932.7647058823529
10:32:21.500,699.4615384615385
10:32:22.0,902.6
10:32:22.500,898.875
10:32:23.0,877.1666666666666
10:32:23.500,1109.142857142857
10:32:24.0,955.1052631578947
10:32:24.500,756.8125
10:32:25.0,765.3529411764706
10:32:25.500,862.25
10:32:26.0,913.6428571428571
10:32:26.500,906.6818181818181
10:32:27.0,659.6190476190476
10:32:27.500,668.1499999999999
10:32:28.0,637.8571428571428
10:32:28.500,686.3333333333334
10:32:29.0,661.0
10:32:29.500,779.375
10:32:30.0,685.8636363636364
10:32:30.500,511.74074074074076
10:32:31.0,512.3888888888889
10:32:31.500,659.3043478260868
10:32:32.0,544.695652173913
10:32:32.500,617.2608695652175
10:32:33.0,553.0952380952381
10:32:33.500,460.6666666666667
10:32:34.0,524.5
10:32:34.500,657.0
10:32:35.0,722.0
10:32:35.500,617.0416666666667
10:32:36.0,553.2
10:32:36.500,565.7826086956521
10:32:37.0,518.3750000000001
10:32:37.500,673.4375
10:32:38.0,643.3913043478261
10:32:38.500,605.2727272727273
10:32:39.0,608.6315789473684
10:32:39.500,585.0909090909091
10:32:40.0,646.8
10:32:40.500,612.2962962962963
10:32:41.0,574.7058823529412
10:32:41.500,620.0769230769231
10:32:42.0,770.2173913043479
10:32:42.500,635.3913043478261
10:32:43.0,629.3333333333333
10:32:43.500,721.9444444444445
10:32:44.0,652.4761904761905
10:32:44.500,586.2272727272727
10:32:45.0,565.2173913043479
10:32:45.500,618.421052631579
